799	638	62	82
812	639	62	82
823	637	63	83
836	636	63	83
850	635	62	82
864	633	62	82
876	630	62	82
890	629	62	82
902	628	61	81
913	627	61	81
924	627	61	80
934	624	60	80
945	622	59	78
955	623	59	78
966	625	59	78
977	626	58	77
986	624	60	79
1008	630	60	79
1020	626	60	80
1031	620	60	79
1043	619	60	79
1055	618	60	79
1066	616	60	80
1076	615	61	81
1083	614	62	82
1092	615	62	82
1101	615	62	82
1112	616	63	83
1122	616	62	83
1134	615	62	82
1144	613	62	82
1158	612	62	82
1171	611	61	81
1183	610	61	80
1195	610	61	80
1206	610	61	81
1216	611	62	82
1224	612	61	81
1233	616	61	81
1239	619	60	79
1248	620	59	78
1255	621	58	76
1264	617	57	76
1269	621	56	75
1253	668	56	74
1255	669	55	72
1259	685	55	72
1259	684	54	72
1271	686	55	73
1269	686	56	74
1273	686	57	75
1258	684	57	75
1243	686	55	73
1237	671	55	73
1257	681	54	72
1263	679	55	73
1254	679	55	73
1251	680	55	73
1247	680	54	72
1253	680	54	72
1253	679	55	72
1258	679	54	72
1263	678	55	73
1256	675	56	75
1256	675	57	75
1250	679	56	74
1239	683	56	74
1234	681	56	74
1256	679	55	73
1258	679	55	73
1257	677	55	73
1254	678	54	72
1255	680	54	71
1260	682	54	71
1256	680	53	71
1256	679	54	71
1257	680	54	71
1252	680	53	70
1258	681	53	71
1254	681	53	70
1255	682	53	70
1257	682	54	71
1257	682	53	70
1255	680	53	70
1256	682	53	71
1254	682	53	71
1259	681	53	71
1256	680	54	71
1258	680	53	71
1256	679	53	71
1253	679	53	70
1256	679	53	71
1257	679	53	71
1257	681	53	70
1258	681	53	71
1259	681	53	70
1257	679	53	70
1256	679	53	70
1256	680	53	70
1257	680	53	70
1257	679	53	70
1259	680	53	70
1257	680	53	70
1256	679	53	70
1255	681	53	70
1258	680	53	70
1258	681	53	70
1257	680	53	70
1256	680	53	70
1257	681	53	70
1255	679	53	70
1256	681	53	70
1257	680	53	70
1256	680	53	70
1257	680	53	70
1258	680	52	69
1255	680	53	70
1258	680	53	70
1255	680	53	70
1256	680	53	70
1256	682	53	70
1257	681	53	70
1256	680	53	70
1258	681	53	70
1257	682	53	70
1256	681	53	70
1256	681	53	69
1258	682	53	70
1257	681	52	69
1258	682	52	69
1257	680	52	69
1256	681	52	69
1257	681	52	69
1258	681	52	68
1258	682	52	69
1257	682	52	69
1257	683	52	69
1256	682	52	69
1257	682	52	68
1258	682	51	68
1257	682	51	68
1257	682	51	68
1258	681	51	68
1257	681	51	68
1256	681	51	68
1257	682	51	68
1257	680	52	68
1256	681	52	68
1255	681	51	68
1258	681	51	68
1256	681	51	68
1257	682	51	68
1256	682	51	68
1257	682	51	68
1257	683	51	68
1257	683	52	68
1257	682	52	68
1257	682	51	68
1256	681	51	68
1257	682	51	68
1257	683	52	68
1257	681	52	69
1256	681	52	69
1257	680	52	69
1256	681	52	69
1256	681	52	69
1257	681	52	69
1257	680	52	69
1257	680	52	69
1257	681	52	69
1257	680	52	69
1257	682	52	69
1257	681	52	69
1257	681	52	69
1256	681	52	69
1256	681	52	69
1256	681	52	69
1257	681	52	69
1255	681	53	70
1256	680	53	70
1255	680	53	71
1256	680	53	71
1256	679	53	71
1254	680	53	71
1256	680	53	71
1256	679	54	71
1255	679	53	71
1256	679	53	71
1256	679	54	71
1255	680	54	71
1255	680	54	71
1255	680	54	71
1255	680	54	71
1254	678	54	71
1253	679	54	71
1254	680	54	71
1255	680	54	71
1255	680	54	72
