653	62	191	301
648	61	191	300
642	60	191	301
642	59	191	301
635	59	192	301
627	61	191	300
620	63	190	299
615	65	191	301
615	65	191	301
612	69	191	301
612	70	190	300
610	69	194	306
614	62	196	308
610	63	195	307
591	64	194	305
580	63	192	302
573	62	191	300
576	60	188	297
575	62	187	295
570	60	186	292
570	59	186	293
567	57	186	293
570	57	185	291
574	58	184	290
581	60	182	286
576	66	182	286
586	67	179	281
586	67	179	282
586	67	179	282
591	63	177	279
585	65	178	280
589	64	179	282
587	56	179	282
590	59	178	280
588	58	178	280
588	58	178	280
590	59	177	278
582	59	176	278
583	59	176	277
580	60	176	277
577	62	175	275
576	65	172	271
576	68	171	269
575	68	170	267
578	63	170	268
581	66	172	271
574	69	175	276
572	67	175	275
570	66	174	274
568	67	174	274
568	68	176	277
571	70	175	276
573	72	175	275
573	71	175	275
576	74	175	276
581	75	175	276
584	77	175	275
591	76	176	277
591	75	179	281
594	77	183	288
594	78	186	293
589	77	186	293
586	77	187	294
584	77	187	294
583	76	186	293
582	77	186	292
581	77	185	291
579	78	184	290
577	77	185	290
579	81	186	292
577	84	187	294
574	85	188	296
575	86	186	293
575	87	186	293
576	87	186	293
579	87	186	292
580	88	185	291
577	87	182	286
577	87	180	283
574	88	178	280
571	88	176	277
565	86	175	276
561	90	175	276
562	90	175	276
555	92	177	278
555	92	179	281
552	93	179	282
549	93	179	282
550	92	180	283
551	91	178	281
551	92	177	279
553	93	177	278
552	91	175	276
553	91	175	275
551	89	174	273
551	85	173	272
551	83	173	272
549	82	171	269
550	82	169	266
550	82	168	264
549	84	166	262
546	95	167	262
554	100	166	260
554	102	165	259
562	110	165	260
580	111	165	260
597	109	165	260
605	105	165	260
607	106	165	260
618	101	165	260
639	102	167	262
641	103	167	262
646	103	167	262
648	102	166	261
650	101	165	260
654	100	165	259
661	101	165	260
665	99	168	264
661	98	171	270
664	95	172	270
666	92	172	270
667	84	172	270
662	78	171	269
663	79	171	269
657	77	171	269
648	77	170	268
642	84	170	267
639	90	169	266
640	91	169	266
637	94	168	265
636	95	168	265
637	93	168	264
642	92	168	264
642	93	168	264
644	95	167	263
645	95	169	265
646	91	169	266
647	83	170	268
646	83	171	269
648	76	171	269
652	73	171	270
651	76	170	268
647	83	169	267
647	84	169	266
643	85	168	264
641	85	168	264
646	83	169	266
636	81	170	267
635	81	170	267
633	84	168	264
627	88	167	264
621	88	168	264
615	85	169	267
615	85	170	267
609	80	170	268
601	75	173	272
595	74	175	276
593	79	176	276
593	79	176	277
592	80	176	276
593	84	175	275
594	83	175	275
595	81	175	276
596	81	175	276
598	85	175	275
602	92	175	275
608	96	175	276
613	99	175	275
613	99	175	275
620	86	174	274
623	79	174	274
617	75	175	275
620	76	174	274
619	75	174	274
619	76	173	273
624	76	174	274
620	81	173	272
619	81	173	272
621	80	173	272
623	83	173	272
629	91	173	273
637	92	171	270
638	91	169	266
639	92	166	262
641	90	165	259
644	88	163	257
650	85	163	256
650	86	163	256
651	86	163	256
654	88	163	256
655	89	162	256
654	88	162	255
650	83	163	256
651	83	163	256
650	81	163	257
646	82	163	256
651	87	163	256
