806	196	31	82
805	195	31	82
804	193	32	84
802	192	31	82
800	189	32	85
797	188	32	85
796	187	32	84
793	185	32	84
791	185	31	83
787	184	31	83
783	182	32	83
779	181	32	84
775	180	31	83
770	178	31	82
765	177	31	82
761	176	31	82
756	174	31	82
751	172	31	83
746	171	31	82
741	170	31	82
737	167	31	83
732	166	31	83
729	164	31	83
724	163	31	83
721	163	31	83
718	161	31	82
714	160	31	81
711	160	31	81
708	160	31	81
705	159	31	81
703	158	31	81
701	157	31	81
700	157	31	82
697	156	30	80
697	155	30	80
696	154	30	80
695	153	30	80
694	152	30	80
693	152	30	80
693	151	30	81
693	150	31	81
693	150	31	82
692	149	31	81
692	148	31	81
692	147	31	81
693	147	30	80
693	147	30	80
693	146	31	81
694	146	30	81
693	146	31	81
693	144	30	80
693	145	30	80
692	144	30	80
692	143	30	80
691	142	30	80
690	141	31	81
688	141	30	80
688	140	30	80
686	139	30	80
684	138	30	79
682	138	30	79
681	137	30	78
678	137	30	78
676	137	30	78
673	136	29	78
670	136	29	77
667	135	29	77
664	136	29	77
660	135	29	76
657	135	29	76
654	134	29	77
650	134	29	77
647	133	29	77
644	132	29	76
640	132	29	76
638	132	29	76
635	131	29	76
632	131	29	77
630	130	29	77
627	130	29	77
625	129	29	77
623	129	29	77
620	129	29	77
619	129	29	77
617	129	29	76
616	129	29	76
615	129	29	75
613	129	28	75
612	129	28	75
612	129	28	75
612	129	28	75
612	129	29	75
611	128	28	75
612	128	29	75
612	128	28	75
613	128	28	75
614	127	28	75
615	127	29	76
617	127	28	75
618	126	28	75
620	126	29	75
621	126	29	75
623	126	29	76
624	126	29	76
626	126	29	76
627	127	28	75
629	127	29	76
631	127	29	76
633	127	29	76
635	127	29	76
636	127	29	76
638	127	29	76
640	127	29	76
641	127	29	76
642	127	29	76
644	127	29	77
645	128	29	77
645	127	29	77
646	127	29	77
645	127	29	77
644	128	29	78
642	128	29	78
640	128	29	78
638	128	29	78
636	129	29	78
632	129	29	78
629	130	29	78
626	129	29	77
622	129	29	77
617	128	29	77
614	128	29	77
611	128	29	77
608	128	29	78
604	128	29	78
601	128	29	78
598	128	30	78
596	128	30	79
592	128	30	79
590	128	30	79
589	129	30	79
587	129	30	79
586	129	30	79
585	130	30	78
585	131	29	78
584	131	29	78
585	132	29	78
585	131	29	78
586	131	30	78
588	131	30	78
589	131	30	78
590	131	29	78
592	131	29	78
593	131	29	78
595	132	30	78
597	132	30	78
598	133	30	79
598	133	30	79
600	133	29	78
601	134	30	78
603	135	30	79
603	135	30	79
604	135	30	78
606	135	30	79
606	135	30	79
607	135	30	78
609	136	30	79
609	136	30	79
610	136	30	79
612	136	30	80
613	137	30	80
614	137	30	81
615	137	30	80
615	138	30	80
616	138	30	80
617	139	30	80
617	139	30	80
618	140	30	80
619	141	30	79
619	141	30	79
620	142	30	79
621	142	30	80
621	142	30	80
621	142	31	81
622	141	30	81
622	142	30	81
622	141	30	80
621	141	30	80
620	141	30	81
619	142	30	80
618	142	30	80
616	142	30	80
615	144	31	81
613	144	31	81
610	144	31	81
609	145	30	81
606	145	31	81
604	146	31	81
602	146	30	80
600	146	30	80
599	146	30	80
597	146	30	80
596	146	31	81
595	146	30	80
595	147	31	81
594	147	31	81
593	147	30	80
593	147	30	80
593	148	30	80
593	149	30	80
593	150	30	79
593	150	30	79
593	150	30	80
594	151	30	80
595	151	30	80
595	151	30	80
596	151	30	80
596	151	30	80
598	151	30	80
598	151	30	80
598	151	30	80
599	152	30	81
600	152	31	81
600	153	31	81
601	153	31	81
602	154	31	81
603	155	31	81
603	155	30	81
603	156	30	80
603	156	30	80
603	157	30	80
604	157	31	81
603	157	31	81
604	157	31	81
604	158	30	81
605	159	31	81
605	159	31	81
605	159	31	81
605	160	31	81
605	160	30	80
605	161	30	81
606	162	30	81
606	163	31	81
607	163	31	81
607	164	31	81
608	165	31	81
609	166	31	81
609	166	30	81
610	168	30	81
611	168	31	81
611	167	31	81
612	168	31	82
613	168	31	81
614	169	31	81
615	169	31	81
616	169	31	82
616	170	31	82
617	170	31	82
618	171	31	82
618	172	31	82
619	173	31	82
619	174	31	82
620	175	31	81
620	176	30	81
621	177	30	81
622	177	30	81
622	177	31	81
622	177	31	81
623	178	31	81
623	178	31	81
624	179	31	81
624	179	31	81
624	180	31	81
625	181	31	82
626	181	31	82
626	181	31	82
626	182	31	82
628	183	31	82
629	184	31	82
630	185	31	82
630	186	31	82
631	187	31	81
632	188	31	82
633	188	31	82
634	189	31	82
635	189	31	82
637	191	31	82
638	191	31	83
639	191	31	83
640	192	31	83
641	193	31	83
642	193	31	83
643	195	32	83
644	196	31	83
645	197	31	83
646	197	31	83
647	199	31	83
648	200	31	83
649	202	31	83
650	203	31	83
650	203	31	83
651	204	31	83
652	205	32	84
653	206	32	84
653	206	32	84
655	207	32	84
656	209	32	84
656	209	32	84
657	210	32	84
659	211	32	84
660	212	32	84
661	213	32	84
663	214	32	84
665	215	32	84
666	217	32	83
667	218	31	83
669	219	31	83
670	220	31	83
672	222	31	83
674	223	31	83
675	223	32	83
677	223	31	83
679	225	32	83
680	227	32	84
682	227	32	84
684	228	32	84
685	229	32	84
687	230	32	85
688	232	32	85
689	233	32	84
691	235	32	84
693	236	32	84
694	237	32	84
696	239	32	83
698	240	32	84
699	242	32	84
700	243	32	86
702	243	32	85
703	244	32	85
705	246	32	85
706	246	32	85
707	247	32	85
709	248	32	86
712	249	33	86
712	250	33	87
715	251	33	87
717	252	33	88
718	253	33	87
721	255	33	87
722	256	33	87
725	257	33	86
727	259	32	85
729	260	33	86
731	261	32	86
733	262	33	87
735	263	33	87
738	264	33	86
740	265	33	86
742	266	33	86
744	267	33	86
746	268	33	86
748	269	33	87
750	269	33	87
753	271	33	87
755	272	33	88
757	272	33	88
758	273	33	88
760	274	33	88
760	275	34	89
760	275	34	89
761	276	34	89
760	277	34	89
759	277	34	89
757	277	34	89
754	277	34	89
751	277	33	89
748	276	34	89
745	276	33	89
742	275	34	89
738	276	34	89
733	275	34	90
731	274	34	91
726	275	34	91
722	274	34	90
718	274	34	90
714	274	33	88
711	274	33	88
707	274	33	87
704	274	33	86
700	274	33	86
697	274	33	86
694	274	33	86
691	274	33	87
689	274	33	87
686	273	33	88
685	273	33	88
683	272	33	88
682	272	33	88
681	272	33	88
681	272	33	88
680	271	33	88
680	271	34	89
681	271	34	89
681	272	34	90
681	271	34	90
681	271	34	90
681	271	34	89
683	271	34	89
683	271	34	89
684	271	34	89
685	270	34	89
685	269	33	88
687	269	33	88
687	268	34	89
687	268	34	89
688	267	34	90
688	266	34	90
688	265	34	89
688	265	34	89
687	264	33	88
687	265	33	87
686	264	33	87
685	263	33	87
683	263	33	86
682	263	33	86
680	262	32	86
677	262	32	85
675	261	32	86
673	260	32	86
670	259	32	86
667	258	33	86
664	257	33	87
660	256	33	88
657	255	33	87
653	255	33	88
649	253	33	87
646	254	33	87
643	253	33	88
639	252	33	88
637	252	33	88
633	252	33	88
632	251	33	87
629	251	33	87
627	251	33	87
626	251	33	88
625	250	33	88
623	249	33	87
623	248	33	87
623	248	33	87
624	248	33	87
624	247	33	87
624	246	33	88
625	245	33	88
626	245	33	88
627	244	33	88
626	243	33	88
628	243	33	88
629	243	33	88
629	242	33	87
630	242	33	87
630	242	33	88
630	241	33	88
631	241	33	88
632	240	33	88
632	240	33	88
633	238	33	86
633	239	32	86
634	238	33	86
634	237	33	87
634	237	33	87
635	237	33	87
635	236	33	87
635	235	33	87
635	235	33	87
636	236	33	87
635	235	33	87
635	236	33	87
635	236	33	88
635	236	33	88
635	236	33	88
635	236	33	88
634	236	33	87
634	236	33	86
634	235	33	87
634	236	33	87
633	235	33	87
633	235	33	87
633	235	33	87
633	235	33	87
634	236	33	88
634	236	33	87
634	237	33	87
634	237	33	87
634	237	33	86
634	238	33	86
635	238	32	86
634	239	32	85
635	239	32	85
635	240	32	86
635	240	32	86
635	240	33	86
635	240	32	85
636	240	32	84
636	240	32	84
636	241	32	85
635	241	32	85
635	241	32	84
635	242	32	85
635	242	33	86
634	242	33	87
634	242	33	87
634	242	33	87
634	243	33	86
633	243	32	85
633	244	32	85
632	244	32	84
631	245	32	83
631	245	32	84
630	244	31	83
630	245	31	83
630	245	31	83
629	244	32	84
628	244	32	85
628	244	32	86
627	243	32	86
626	243	33	86
627	243	33	87
626	243	33	87
626	243	33	87
626	243	33	87
625	243	33	87
625	243	33	86
624	243	32	85
624	242	32	84
624	243	32	84
624	243	32	85
623	242	32	85
623	242	32	84
622	240	32	84
622	240	32	86
621	239	32	86
620	239	32	85
620	239	32	84
619	238	32	84
619	237	32	85
618	237	32	85
618	237	32	85
616	236	32	85
616	236	32	84
615	236	32	85
614	236	32	85
614	236	32	85
612	236	32	85
611	235	32	84
610	234	32	84
609	234	32	84
608	234	32	84
607	233	32	84
606	232	32	85
606	231	32	85
605	231	32	85
604	230	32	86
603	229	33	86
602	229	32	85
601	228	32	85
601	228	32	84
600	228	31	83
600	228	31	83
600	228	31	83
599	227	31	83
599	226	31	83
598	226	31	83
597	225	31	83
597	224	31	82
597	223	31	83
596	223	31	83
595	222	31	83
595	221	32	84
594	220	32	84
593	219	32	84
593	218	32	84
592	218	32	84
592	217	32	84
592	217	32	84
591	216	32	84
591	217	31	83
591	217	31	83
590	216	31	83
589	216	31	83
588	216	31	83
587	215	31	83
587	215	31	83
586	215	31	83
585	214	31	83
585	213	32	84
584	213	32	84
584	212	32	84
583	212	32	84
583	212	32	84
583	211	32	84
583	210	32	84
582	211	32	84
582	210	32	84
581	210	31	82
581	211	31	82
581	211	31	81
581	211	31	82
581	210	31	81
581	211	31	82
580	209	31	82
580	209	31	82
580	209	31	83
580	208	31	82
579	208	31	83
579	207	31	83
579	207	31	83
578	207	31	82
578	207	31	83
578	206	32	84
578	207	31	83
578	207	32	84
577	206	32	84
577	207	32	84
577	207	32	85
576	207	32	84
576	208	31	83
575	208	31	83
575	208	32	84
575	208	32	84
574	208	32	84
574	208	31	83
573	208	31	83
573	208	31	83
573	208	32	84
572	207	32	84
572	207	32	84
572	207	32	84
572	208	32	84
572	208	32	84
572	208	32	84
572	208	32	84
572	208	32	84
573	208	31	83
573	209	32	84
572	208	32	84
573	209	32	84
573	208	32	84
573	208	32	84
573	207	32	84
573	207	32	84
573	207	32	85
573	207	32	85
573	206	32	85
573	206	32	85
573	206	32	84
573	207	32	85
572	207	32	84
573	207	32	84
572	207	32	84
572	208	32	84
572	208	32	86
571	208	32	84
571	208	32	85
570	208	32	85
570	208	32	85
569	208	32	84
569	208	32	85
568	207	32	84
568	207	32	84
567	207	32	84
567	207	32	84
566	207	32	84
566	207	32	84
566	207	32	84
566	207	32	84
565	207	32	84
565	207	32	84
565	207	32	84
565	207	32	84
565	208	32	84
564	208	32	84
564	208	32	85
564	207	32	85
563	207	32	84
563	207	32	85
563	207	32	85
563	206	32	86
562	206	33	86
562	206	33	86
561	205	32	86
561	206	32	85
561	206	32	86
560	206	32	86
560	206	32	86
560	207	32	85
559	207	32	86
558	207	32	85
558	208	33	86
558	208	32	85
556	207	32	84
556	208	32	84
556	208	32	84
555	208	32	85
554	207	32	85
554	207	32	85
553	207	32	84
553	208	32	83
552	207	32	83
552	208	31	83
552	208	31	83
552	208	32	84
552	209	32	84
551	208	32	84
551	209	32	84
551	209	32	84
551	210	32	84
550	210	32	84
550	209	32	84
550	209	32	84
550	209	32	85
550	208	32	85
549	208	32	86
549	208	33	86
548	207	32	86
548	207	32	86
548	207	32	86
548	207	32	86
548	207	33	86
547	207	33	87
547	207	33	87
547	208	33	86
547	208	33	86
546	208	33	86
546	208	32	86
545	208	32	86
545	208	32	86
544	208	32	86
544	208	33	86
543	208	32	86
542	207	33	86
542	207	32	86
541	207	32	84
541	207	31	83
541	207	31	82
540	208	31	83
540	208	31	83
539	208	32	84
538	208	31	83
538	208	32	84
538	208	32	84
537	208	32	83
537	209	32	84
536	208	32	84
536	209	32	84
536	208	32	84
536	208	31	83
536	208	31	83
536	207	32	83
536	207	32	84
536	207	32	84
536	207	32	84
536	207	32	84
536	207	32	84
536	207	32	84
535	207	32	84
535	208	32	83
535	208	32	84
535	209	32	84
534	208	32	84
534	209	32	85
533	209	32	85
533	208	32	85
532	208	32	85
532	209	32	83
533	208	32	84
532	208	32	85
533	208	32	85
532	208	32	85
532	207	32	85
533	207	32	85
533	207	32	85
533	208	32	84
534	208	32	84
535	208	32	84
536	208	32	84
536	208	32	84
537	208	32	84
538	208	32	84
539	208	32	84
540	208	31	83
541	208	32	83
541	208	32	84
542	207	32	84
543	207	32	84
544	206	32	84
545	206	31	83
546	206	31	81
547	206	31	82
547	206	31	83
547	205	31	83
549	206	31	83
549	206	31	83
550	206	32	84
550	206	31	83
551	207	31	83
551	206	31	83
551	206	31	82
552	206	31	82
552	206	31	82
552	206	31	83
552	205	31	83
552	205	32	84
553	204	32	85
553	204	32	84
553	205	31	83
554	205	31	83
555	205	32	84
555	204	32	85
555	205	32	85
556	205	32	84
556	205	31	83
557	206	31	83
558	206	31	83
558	206	32	83
558	206	31	83
559	205	31	82
559	205	31	82
560	205	31	83
561	205	31	83
561	205	31	82
562	205	31	83
563	205	32	83
563	205	32	84
565	206	32	84
565	206	32	84
566	206	32	84
567	206	32	84
568	206	32	84
568	206	32	84
569	207	31	83
569	207	31	82
570	207	31	83
571	208	31	83
572	208	31	83
572	208	31	83
573	208	31	83
573	208	31	83
574	207	31	83
575	208	31	83
576	208	32	83
576	207	31	83
577	208	31	83
579	208	31	83
579	208	32	84
580	208	32	84
580	208	32	85
581	209	32	83
581	209	32	84
