520	315	21	12
520	316	21	12
520	316	21	12
520	317	21	12
520	317	21	12
520	318	21	12
520	319	21	12
520	319	21	12
520	319	21	12
519	319	21	12
520	320	21	12
520	321	21	12
520	321	21	12
519	321	21	12
520	322	21	12
518	323	21	12
519	323	21	12
519	323	21	12
519	323	21	12
518	323	21	12
518	324	21	12
518	325	21	12
518	326	21	12
518	325	21	12
518	325	21	12
517	327	21	12
517	326	21	12
516	327	21	12
516	327	21	12
516	327	21	12
516	329	21	12
514	328	21	12
512	328	21	12
515	330	21	12
512	329	21	12
506	327	21	12
506	328	21	12
511	331	21	12
512	331	21	12
510	331	21	12
511	332	21	12
508	330	21	12
509	331	21	12
508	331	21	12
508	331	21	12
508	332	21	12
508	331	21	12
516	336	21	12
517	336	21	12
516	336	21	12
516	337	21	12
516	337	21	12
516	338	21	12
516	338	21	12
516	338	22	12
516	339	22	12
516	340	22	12
516	340	22	12
516	341	22	12
516	342	22	12
516	342	22	12
516	342	22	12
516	343	22	12
516	343	22	12
516	343	22	12
516	344	22	12
518	346	21	12
516	345	21	12
516	345	21	12
516	346	21	12
516	347	21	12
516	347	21	12
516	348	22	12
516	348	22	12
516	349	22	12
516	350	22	12
516	350	22	12
516	351	22	12
516	351	22	12
517	352	22	12
517	352	22	12
517	353	22	12
517	354	22	12
518	355	22	12
517	354	22	12
518	355	22	12
518	356	22	12
518	357	22	12
518	357	22	12
518	357	22	12
518	358	22	12
519	359	22	12
519	359	22	12
519	359	22	12
519	360	22	12
519	360	22	12
520	361	22	12
520	362	22	13
520	362	22	12
520	362	22	12
521	363	22	12
520	364	22	13
520	365	22	12
520	365	22	12
520	365	22	12
521	366	22	12
521	366	22	12
521	367	22	12
521	367	22	13
521	368	22	12
522	368	22	12
522	369	22	12
522	369	22	12
519	369	22	12
518	369	22	12
519	371	22	12
519	371	22	12
518	371	22	12
518	372	22	12
519	371	22	12
519	373	22	12
520	373	22	12
521	373	22	12
520	373	22	12
520	373	21	12
518	373	21	12
518	374	21	12
526	376	21	12
526	376	21	12
520	375	21	12
516	376	21	12
520	375	21	12
514	374	21	12
519	376	21	12
518	376	21	12
518	376	21	12
518	375	21	12
518	377	21	12
518	376	21	12
532	380	21	12
532	381	21	12
532	382	21	12
532	382	21	12
532	382	21	12
533	383	21	12
533	383	21	12
533	383	22	12
534	384	22	12
534	384	22	12
534	384	22	12
534	385	22	12
534	386	22	12
535	386	22	12
535	386	22	12
535	387	22	12
536	387	22	12
536	388	22	12
536	388	22	13
536	388	22	12
537	389	22	12
537	389	22	12
537	390	22	13
538	390	22	12
538	390	22	13
539	391	22	12
539	391	22	13
540	392	22	12
540	392	22	13
540	393	22	12
541	393	22	13
541	393	22	12
541	394	22	13
541	393	22	12
542	394	22	12
542	395	22	13
542	395	22	12
544	396	22	13
544	396	22	12
544	396	22	12
545	397	22	13
545	397	22	12
546	398	22	12
545	398	22	13
546	399	22	12
547	399	22	12
548	400	22	12
548	400	22	12
548	400	22	12
549	401	22	12
549	401	22	12
550	402	22	12
551	402	22	13
550	402	22	12
551	403	22	13
551	403	22	12
552	404	22	13
552	404	22	13
553	404	22	12
554	405	22	12
554	406	22	13
555	406	22	12
555	407	22	13
555	406	22	13
556	408	22	12
556	408	22	12
557	409	22	13
557	409	22	12
558	409	22	12
558	410	22	13
559	410	22	13
560	411	22	13
560	412	22	13
560	412	22	13
561	412	22	12
562	412	22	13
562	412	22	13
564	413	22	13
564	413	22	12
565	414	22	12
566	415	22	13
567	416	22	12
567	416	22	13
567	415	22	13
568	416	22	13
567	417	22	13
569	417	22	13
570	418	22	12
570	418	22	13
571	419	22	13
571	419	22	13
572	420	22	13
573	420	22	13
573	420	22	13
574	420	22	13
575	421	22	13
576	421	22	13
576	423	22	13
576	422	22	13
577	423	22	13
578	423	22	13
579	424	22	13
580	424	22	13
580	424	22	13
581	425	22	13
581	426	22	13
582	426	22	13
583	427	22	13
583	427	22	13
584	427	22	13
584	428	22	13
586	429	22	13
586	429	22	13
586	429	22	13
587	430	22	13
588	430	22	13
588	432	22	13
590	432	22	13
590	432	22	13
591	432	22	13
592	433	22	13
593	434	22	13
594	434	22	13
594	434	22	13
594	436	22	13
596	436	22	13
597	436	22	13
597	438	22	13
598	437	22	13
599	438	22	13
600	438	22	13
601	439	22	13
602	440	23	13
602	440	23	13
603	440	22	13
604	441	23	13
605	442	22	13
606	442	22	13
606	442	23	13
606	444	22	13
608	443	22	13
608	445	22	13
610	445	23	13
610	444	23	13
612	446	22	13
611	447	23	13
613	446	22	13
614	448	22	13
614	448	22	13
615	448	23	13
616	448	23	13
617	449	23	13
618	450	23	13
618	450	23	13
619	451	22	13
620	452	22	13
621	453	22	13
622	453	22	13
622	453	22	13
624	454	22	13
625	454	22	13
626	455	22	13
627	455	23	13
626	455	23	13
627	455	23	13
629	455	23	13
635	459	22	13
