843	236	179	111
838	235	178	110
834	234	176	109
831	234	174	108
826	236	172	107
823	237	171	106
821	240	168	104
816	244	167	103
813	248	165	102
809	253	164	101
805	256	162	100
802	262	160	99
798	266	158	98
793	271	157	98
791	276	155	96
787	282	153	95
784	288	150	93
780	294	150	93
777	299	148	92
772	304	147	91
770	311	145	90
767	317	143	88
764	323	140	87
760	329	139	86
757	335	138	86
754	342	136	85
752	348	135	84
750	355	133	82
747	363	131	81
744	370	129	80
742	378	128	80
739	385	128	79
737	392	127	79
735	398	127	79
733	405	125	78
731	412	125	77
728	419	125	77
726	424	124	77
724	429	122	76
721	433	123	76
719	438	123	77
717	442	123	76
714	445	123	76
712	447	124	77
711	449	123	77
710	452	123	76
707	453	124	77
707	455	123	76
706	457	124	77
705	458	123	76
704	459	122	76
703	460	122	76
702	460	122	76
701	459	122	76
702	459	122	75
701	457	122	76
702	454	122	76
702	452	123	76
703	450	122	76
704	447	123	76
704	443	123	76
706	441	123	76
707	438	123	76
710	435	123	77
711	432	123	76
712	429	124	77
714	427	124	77
717	424	125	77
718	421	125	78
720	418	126	78
723	415	127	79
725	411	128	79
727	407	129	80
730	404	129	80
733	400	130	81
735	396	132	82
737	392	132	82
740	387	133	83
739	378	136	84
738	378	137	85
745	375	139	86
747	371	140	87
750	368	141	88
752	364	143	88
754	361	144	89
756	356	146	90
758	352	147	91
761	349	147	91
763	348	147	91
766	345	148	91
768	342	148	92
771	340	148	92
774	338	149	92
777	336	149	92
779	333	148	92
781	331	148	92
785	330	148	92
787	328	148	92
789	326	148	92
792	325	148	92
795	323	148	92
797	321	148	92
799	320	147	91
802	319	147	91
804	316	146	91
807	315	146	91
810	314	146	90
811	313	145	90
815	311	144	89
817	310	144	89
819	308	143	89
821	306	142	88
823	304	142	88
825	301	142	88
827	298	142	88
829	295	142	88
830	291	142	88
831	288	142	88
832	285	142	88
834	282	142	88
835	279	142	88
836	278	142	88
837	275	142	88
839	274	142	88
839	273	142	88
840	272	142	88
841	272	142	88
840	270	142	88
840	270	143	88
841	270	142	88
841	270	141	88
840	269	142	88
839	268	142	88
839	269	141	88
839	269	140	87
837	268	140	87
837	269	140	87
836	269	138	86
835	269	137	85
832	268	138	85
832	269	137	85
828	269	137	85
828	271	135	84
826	271	134	83
823	272	134	83
821	273	133	83
820	275	131	81
818	278	130	81
816	281	129	80
813	283	128	79
812	287	127	79
809	291	126	78
809	296	124	77
808	301	122	76
806	305	121	75
804	310	119	74
