261	152	29	34
261	146	29	34
261	140	29	34
264	134	29	34
267	129	29	33
270	125	29	34
273	125	28	33
277	125	28	32
283	127	26	31
286	127	26	31
290	128	26	30
293	127	27	31
296	131	27	32
299	136	27	32
297	139	27	31
297	139	27	31
294	138	27	31
295	139	27	31
295	138	27	31
295	139	27	31
295	138	27	32
295	138	28	32
295	137	28	33
294	137	28	33
294	137	28	33
294	137	28	33
294	137	28	33
294	137	29	33
294	137	29	34
294	137	29	34
294	137	29	34
294	137	29	34
294	137	29	34
294	137	29	34
298	137	29	34
301	137	29	34
305	138	28	33
308	137	28	33
306	137	28	33
306	137	28	33
306	137	28	33
306	137	29	34
306	137	29	34
306	137	29	34
307	137	29	34
306	140	29	34
311	146	29	34
313	152	29	34
314	159	29	34
314	164	29	34
314	171	29	33
314	177	29	33
314	182	29	34
314	188	29	34
314	194	29	34
314	200	29	34
314	206	29	34
314	212	29	34
314	218	29	34
314	224	29	34
317	230	29	34
320	236	29	34
324	242	29	34
327	249	29	33
330	255	28	33
333	261	28	33
336	267	28	33
339	273	28	33
346	274	28	33
350	270	28	33
353	264	28	33
352	258	27	32
344	252	27	32
341	246	28	32
337	239	28	32
334	237	28	32
331	237	28	33
329	237	28	33
325	231	28	33
322	224	29	34
321	217	29	34
317	213	29	33
313	207	28	33
310	201	28	33
307	198	28	33
307	191	28	33
306	181	28	33
296	179	28	33
292	172	28	33
290	166	28	33
286	160	28	33
283	155	28	33
280	148	28	33
275	141	28	33
273	135	28	33
270	130	28	33
267	123	28	33
264	118	28	33
260	111	28	33
258	105	28	33
255	99	28	33
251	93	28	33
249	88	28	33
245	82	28	33
242	76	28	33
239	70	28	33
236	64	28	33
232	58	28	33
229	51	28	33
227	52	28	33
227	52	28	33
226	57	28	33
229	63	28	33
230	69	28	33
230	71	28	33
230	71	28	33
229	71	28	33
229	71	29	33
229	71	29	33
229	70	29	34
228	70	29	34
229	71	29	34
228	70	29	34
229	71	29	34
228	70	29	34
229	71	29	34
228	70	29	34
229	71	29	34
228	70	29	34
229	71	29	34
228	74	29	34
228	80	29	34
229	81	29	34
229	81	29	34
228	80	29	34
228	80	29	34
228	80	29	34
228	80	29	34
229	81	29	34
229	80	29	34
228	81	29	34
228	80	29	34
228	82	29	34
228	88	29	34
228	94	29	34
228	94	29	34
228	94	29	34
229	95	29	34
228	94	29	34
229	94	29	34
228	94	29	34
228	94	29	34
228	94	29	34
229	95	29	34
228	94	29	34
228	94	29	34
228	94	29	34
228	94	29	34
229	95	29	34
228	94	29	34
228	94	29	34
229	101	29	34
229	106	29	34
229	110	29	34
228	110	29	34
228	110	29	34
228	110	29	34
229	111	29	34
228	110	29	34
228	110	29	34
229	111	29	34
