288	143	35	42
290	143	35	42
291	142	35	42
292	141	36	43
295	141	35	43
296	140	35	42
297	140	35	43
297	140	35	42
297	140	36	43
297	140	36	43
298	141	36	43
298	141	36	43
298	143	36	43
297	142	36	43
295	140	36	43
296	140	36	43
297	142	36	43
297	142	36	43
296	143	36	43
296	144	36	43
296	144	36	43
296	146	35	43
295	147	36	43
294	147	36	43
293	147	36	43
291	147	36	43
291	148	36	43
292	148	36	43
291	149	36	43
291	150	36	43
290	149	36	43
290	150	36	43
290	149	36	43
291	150	36	43
292	149	35	42
292	148	35	42
292	148	36	43
292	147	36	43
293	147	36	43
294	147	36	43
294	148	36	43
294	147	36	43
294	147	36	43
293	147	36	43
293	147	36	43
293	146	36	44
293	147	36	43
291	148	36	44
291	149	36	43
290	149	36	43
289	150	36	43
289	150	36	43
289	150	36	43
289	150	36	43
289	151	36	43
289	151	36	43
288	152	36	43
289	153	36	43
288	154	36	43
289	155	36	43
289	154	36	43
289	154	36	43
289	154	36	43
290	154	36	43
290	153	36	43
291	153	36	43
293	153	36	43
293	154	36	43
294	154	36	43
295	155	36	43
296	155	36	43
297	155	36	44
300	156	36	44
303	158	37	44
306	160	37	44
309	162	37	44
312	167	37	44
312	174	38	45
315	179	37	45
317	185	37	44
318	191	37	44
317	196	37	44
315	199	37	44
312	203	37	44
309	204	37	44
304	205	37	44
300	204	37	44
295	199	37	44
290	193	36	43
286	184	36	44
282	172	37	44
280	161	37	45
280	152	37	45
281	144	37	44
281	137	37	44
283	133	37	44
284	130	37	45
286	129	37	45
287	131	37	45
290	135	37	45
291	141	37	45
293	150	37	45
296	161	38	45
298	174	38	45
299	185	38	46
300	193	38	46
299	198	38	46
296	198	38	46
291	196	38	46
285	189	38	45
278	181	37	44
271	173	37	45
262	166	38	45
254	161	38	46
246	159	39	46
241	160	39	47
238	161	40	48
238	162	40	48
234	167	40	48
234	172	40	48
237	177	40	48
240	177	40	48
245	175	40	48
252	169	39	47
260	161	38	46
271	153	38	45
282	146	38	45
290	143	38	45
294	142	39	46
302	139	39	47
306	143	40	47
314	144	40	48
319	149	40	48
323	157	40	49
325	169	41	49
326	178	41	49
326	185	41	50
325	190	41	50
323	192	41	49
319	190	41	49
314	185	41	49
309	178	41	49
304	169	40	48
299	159	40	49
295	151	40	48
290	145	40	48
286	141	40	48
282	140	40	48
278	141	40	48
275	144	40	48
273	150	40	48
271	156	40	47
270	163	39	47
270	169	39	47
265	173	40	49
265	172	40	48
264	171	39	47
263	168	39	46
261	165	38	46
259	162	38	45
256	158	37	45
255	155	37	44
256	154	37	44
258	154	36	44
260	156	37	44
261	159	37	44
263	165	36	43
263	171	36	43
264	178	36	43
265	184	35	43
266	190	35	42
266	191	35	43
267	189	35	42
266	183	35	42
266	176	35	42
267	169	35	42
268	164	36	43
272	162	36	43
276	160	36	44
282	160	36	44
289	161	37	44
297	164	37	44
304	167	36	44
309	170	37	44
313	172	37	45
314	171	37	45
312	170	38	45
309	169	38	45
305	171	38	46
300	175	38	46
297	180	39	46
293	185	38	46
293	195	39	46
288	201	39	46
281	206	39	47
274	206	39	47
267	203	39	47
263	195	40	48
262	186	40	48
263	178	40	48
268	171	40	48
275	169	40	48
284	169	39	47
293	171	39	47
301	176	39	46
309	183	39	46
314	191	38	46
316	196	39	46
313	199	39	47
310	202	39	47
305	201	39	47
298	196	39	47
290	191	39	47
279	186	39	47
271	183	39	47
264	182	40	48
261	183	40	48
258	186	40	48
259	189	40	48
260	188	40	47
264	186	39	47
269	181	39	46
275	175	39	46
280	172	39	46
282	174	39	47
283	176	39	46
283	177	38	46
284	181	38	46
284	184	38	46
284	183	38	46
282	182	38	45
278	177	38	45
273	169	37	45
268	162	37	44
263	157	36	43
259	154	36	43
254	152	36	43
249	152	36	43
248	156	36	43
245	159	35	42
242	162	35	42
239	168	35	42
239	172	35	42
240	174	35	42
244	173	34	41
246	169	34	41
250	165	34	41
254	158	34	41
259	154	34	41
265	152	34	40
272	151	33	40
278	150	33	40
283	150	33	40
286	150	34	40
285	151	33	40
284	154	33	40
280	155	33	40
275	152	33	39
269	147	33	39
264	140	32	39
258	134	32	38
251	130	32	38
241	127	31	38
230	132	31	37
214	140	31	37
194	150	30	37
180	162	30	36
169	177	30	36
165	190	31	37
166	196	31	37
167	203	32	38
