204	359	30	13
203	359	30	13
202	359	30	13
200	359	30	13
198	359	31	13
198	359	30	13
195	359	30	13
194	360	30	13
193	360	30	13
191	362	31	13
191	359	31	13
189	357	30	13
187	357	30	13
186	357	30	13
185	357	30	13
184	357	30	13
181	355	30	13
181	355	30	13
178	356	30	13
176	355	31	13
176	356	30	13
175	357	31	13
173	357	30	13
171	356	30	13
169	356	30	13
170	356	30	13
167	355	30	13
166	355	30	13
165	354	30	13
164	355	30	13
162	354	30	13
161	354	30	13
159	354	30	13
158	355	30	13
157	356	30	13
157	356	30	13
156	357	30	13
154	357	30	13
153	359	30	13
153	359	30	13
151	361	30	13
150	361	30	13
149	362	30	13
147	360	30	13
148	361	30	13
148	363	30	13
146	363	30	13
147	364	30	13
145	364	30	13
145	364	30	13
144	364	30	13
144	366	30	13
143	367	30	13
142	366	30	13
143	366	30	13
142	368	30	13
142	370	30	13
142	371	30	13
142	372	30	13
141	371	30	13
140	372	30	13
140	374	30	13
141	376	30	13
141	376	30	13
141	377	30	13
141	378	30	13
141	380	30	13
141	381	30	13
142	381	30	13
142	383	30	13
142	384	30	13
144	384	30	13
143	386	30	13
143	386	30	13
143	386	30	13
144	387	30	13
144	387	30	13
145	388	30	13
147	389	30	13
148	391	30	13
148	391	30	13
150	393	30	13
150	393	30	13
151	395	30	13
152	396	30	13
153	397	30	13
156	399	30	13
157	399	30	13
159	403	30	13
161	405	30	13
163	406	30	13
164	407	30	13
164	407	30	13
167	409	30	13
168	408	30	13
171	410	30	13
173	412	30	13
176	413	30	13
178	414	30	13
180	415	30	13
183	417	30	13
186	419	30	13
186	419	30	13
188	421	30	13
192	421	30	13
195	422	30	13
198	425	30	13
202	426	30	13
204	428	30	13
208	430	30	13
210	429	30	13
210	429	30	13
214	429	30	13
218	431	30	13
222	432	30	13
226	432	30	13
230	433	30	13
233	432	30	13
237	432	30	13
242	432	30	13
245	432	30	13
245	432	30	13
250	433	30	13
254	434	30	13
258	435	30	13
262	435	30	13
265	434	30	13
270	434	30	13
275	433	30	13
280	433	30	13
280	432	30	13
284	431	29	13
288	431	29	13
292	430	29	13
295	431	29	13
299	430	29	12
303	433	29	13
308	434	29	13
311	434	29	13
314	434	29	12
315	434	29	12
317	434	29	13
322	434	29	13
325	432	29	13
326	432	29	13
326	431	29	13
325	430	29	13
321	429	29	13
317	428	29	13
317	428	29	13
310	427	29	13
306	425	29	13
300	423	29	13
290	421	29	13
282	418	29	13
276	413	29	13
267	414	29	13
263	412	29	13
262	407	29	13
262	407	29	13
261	404	29	13
261	397	29	13
255	393	29	13
263	383	29	13
264	375	29	13
265	370	29	13
259	362	29	13
260	353	29	13
260	352	29	13
261	343	29	13
261	334	29	13
261	325	29	13
269	316	29	13
261	308	29	12
261	299	29	12
260	291	29	13
260	282	29	13
259	275	29	13
259	275	29	12
258	268	29	13
256	262	29	13
254	256	29	13
253	252	29	13
251	249	29	13
249	250	30	13
251	247	30	13
243	254	30	13
244	254	30	13
241	254	30	13
237	256	30	13
235	256	30	13
234	256	30	13
232	258	30	13
231	260	30	13
230	264	30	13
230	270	30	13
229	276	30	13
234	271	30	13
228	284	30	13
230	289	30	13
229	295	30	13
227	305	30	13
226	312	30	13
226	314	30	13
226	318	30	13
227	321	30	13
229	325	30	13
229	325	30	13
233	328	30	13
237	332	30	13
242	338	30	13
249	343	30	13
254	349	30	13
259	355	30	13
264	359	30	13
268	363	30	13
269	363	30	13
270	367	30	13
276	369	30	13
278	371	30	13
280	373	30	13
276	377	30	13
277	379	30	13
277	379	30	13
277	378	30	13
277	375	30	13
276	375	30	13
279	370	30	13
278	366	30	13
276	360	30	13
275	356	30	13
273	352	30	13
274	349	30	13
272	351	31	13
277	347	31	13
277	347	31	13
280	345	31	13
277	346	31	13
281	342	31	13
284	338	31	13
288	335	31	13
292	330	31	13
297	328	31	13
303	327	31	13
308	325	31	13
308	325	31	13
316	323	31	13
320	323	31	13
326	321	31	13
334	319	31	14
342	320	31	14
350	317	31	13
356	317	31	13
364	318	31	13
364	318	31	14
373	320	31	14
381	322	31	13
390	322	31	13
398	324	31	14
406	328	31	13
414	329	31	14
423	332	31	13
431	334	31	13
437	334	31	13
438	334	31	13
445	335	31	13
450	340	31	14
457	343	31	14
463	346	31	14
470	345	31	14
477	345	31	14
483	345	31	14
488	345	31	14
488	345	31	13
492	344	31	13
509	343	31	14
513	340	31	14
503	338	32	14
506	338	32	14
509	338	32	14
516	341	31	13
523	343	31	14
522	345	31	14
522	346	31	14
520	346	31	14
518	349	31	14
516	353	31	14
511	355	31	14
509	359	31	14
506	362	31	14
503	365	31	14
499	369	31	14
500	369	31	14
498	371	31	14
492	371	31	14
489	370	31	14
485	365	31	14
483	366	31	13
477	363	31	14
472	362	31	14
467	360	31	14
463	359	31	13
463	359	31	13
457	355	31	13
453	351	31	13
450	346	31	13
446	341	31	13
443	335	31	13
441	329	31	13
438	324	31	13
437	319	31	13
433	312	31	13
433	311	31	13
430	302	31	13
428	291	31	13
425	279	31	13
424	268	31	13
421	256	31	13
417	244	31	13
415	236	31	13
413	228	30	13
413	228	30	13
411	221	30	13
408	214	31	13
407	209	30	13
406	205	30	13
404	200	30	13
402	194	30	13
401	189	30	13
401	184	30	13
401	180	30	13
401	180	30	13
399	176	30	13
398	173	30	13
396	169	30	13
393	162	30	13
392	157	30	13
388	150	30	13
388	144	30	13
386	140	30	13
386	140	30	13
384	135	30	13
380	131	30	13
381	129	30	13
378	125	30	13
374	122	30	13
371	119	30	13
368	116	30	13
366	110	30	13
363	104	30	13
363	104	30	13
363	100	30	13
359	91	30	13
357	82	30	13
356	76	30	13
351	69	30	13
345	66	30	13
345	62	30	13
343	60	30	13
343	60	30	13
339	59	30	13
339	57	30	13
338	59	30	13
337	58	30	13
334	60	30	13
331	62	30	13
327	64	30	13
322	65	30	13
320	66	30	13
320	66	30	13
315	66	30	13
313	69	30	13
308	73	30	13
306	75	30	13
303	78	30	13
301	83	30	13
300	88	30	13
296	92	30	13
296	93	30	13
295	97	30	13
292	101	30	13
291	107	30	13
289	112	30	13
289	117	30	13
287	124	30	13
287	133	30	13
289	142	30	13
291	147	30	13
291	147	30	13
293	151	30	13
295	153	30	13
296	155	30	13
298	157	30	13
300	159	30	13
302	159	30	13
303	158	30	13
304	158	31	13
307	159	30	13
307	158	30	13
307	155	31	13
309	154	31	13
311	154	31	13
311	155	31	13
311	157	31	13
313	158	31	13
313	159	31	13
314	161	31	14
314	161	31	13
314	163	31	13
314	169	31	14
316	176	31	13
315	182	31	14
317	190	31	13
315	198	31	13
316	208	31	14
316	218	32	14
316	227	31	14
317	228	31	14
317	239	31	13
316	247	31	13
317	255	31	14
316	261	31	14
314	265	32	14
313	268	32	14
314	273	32	14
