58	100	28	23
59	100	28	23
61	100	28	23
63	100	28	23
63	100	28	23
64	101	28	23
66	101	28	23
68	102	28	23
70	102	28	23
70	102	28	23
71	103	28	23
72	104	28	23
72	105	28	23
70	104	28	23
70	105	28	23
70	105	28	23
68	105	28	23
68	106	27	22
67	107	28	23
67	106	28	23
66	107	28	23
66	108	28	23
65	108	28	23
67	108	28	23
69	108	28	23
70	109	28	23
73	109	28	23
76	108	28	23
81	108	28	23
86	108	27	22
89	109	27	22
92	110	26	22
94	110	26	21
94	110	26	21
96	111	25	21
97	111	25	21
98	111	25	21
97	111	25	21
99	111	25	21
101	112	25	21
102	111	25	21
101	111	25	21
103	112	25	20
105	112	25	20
106	112	25	20
108	113	24	20
108	113	24	20
110	111	24	20
112	109	24	20
111	109	24	20
113	107	24	20
115	104	24	20
116	102	24	20
118	100	24	20
119	98	24	20
119	98	24	20
121	98	24	20
123	98	24	20
124	99	25	20
125	99	25	20
126	99	25	20
127	99	25	20
128	99	25	20
129	99	25	20
130	99	25	20
130	99	25	20
131	99	25	21
133	100	25	21
134	100	25	20
135	100	25	20
136	100	25	20
136	100	25	20
138	101	25	21
139	101	25	20
141	101	25	21
142	100	25	21
144	101	25	21
144	101	25	20
146	101	25	21
148	101	25	20
150	102	25	20
151	102	25	21
152	102	25	21
152	102	25	20
154	102	25	21
156	103	25	21
158	102	25	20
158	103	25	20
160	103	25	20
161	103	25	20
162	103	25	20
162	103	25	20
164	103	25	21
165	104	25	21
167	104	25	21
167	104	25	21
168	104	25	21
170	105	25	21
171	105	26	21
172	105	26	21
172	105	26	21
173	105	25	21
175	106	25	21
176	105	25	21
176	105	26	21
178	108	25	21
178	107	25	21
180	107	25	21
180	109	25	21
181	109	25	21
180	108	25	21
181	108	25	20
181	109	25	20
182	109	25	20
182	110	25	20
183	111	25	20
183	111	25	20
183	112	25	20
184	112	25	20
186	112	25	20
186	112	25	20
187	112	25	20
187	113	25	20
188	113	25	20
187	114	25	20
187	113	25	20
186	114	25	20
186	115	25	21
186	115	25	20
186	116	25	20
188	115	25	20
184	119	25	20
183	120	25	20
193	125	25	20
191	125	25	21
191	125	25	21
188	116	25	21
188	117	25	21
188	118	25	21
188	118	25	21
186	127	25	21
186	120	26	21
185	126	26	21
184	126	26	21
182	126	26	21
182	126	26	21
180	126	26	21
180	126	26	21
178	124	26	21
178	126	26	21
173	130	26	21
175	123	26	21
170	129	26	21
171	127	26	21
171	125	26	21
169	126	26	21
168	125	26	21
166	124	26	21
164	126	26	21
163	124	26	21
163	123	26	22
162	120	27	22
159	118	27	22
156	116	27	22
155	114	28	23
152	111	28	23
151	110	28	23
149	108	28	23
147	106	28	23
145	105	28	23
144	105	28	23
142	104	28	23
140	103	28	23
137	103	28	23
138	101	28	23
138	101	28	23
134	100	28	23
133	99	28	23
132	99	28	23
131	99	28	23
130	98	28	23
128	98	28	23
127	98	28	23
126	97	28	23
126	98	28	23
124	98	28	23
124	98	28	23
122	97	28	23
121	97	28	23
118	95	27	22
117	95	27	22
