657	257	10	9
657	257	10	9
657	258	10	9
657	258	10	9
657	258	10	9
657	258	10	9
657	258	10	9
657	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
656	258	10	9
657	258	10	9
657	258	10	9
656	259	10	9
657	258	10	9
657	259	10	9
657	259	10	9
657	259	10	9
657	260	10	9
657	260	10	9
657	259	10	9
656	260	10	9
657	260	10	9
657	260	10	9
658	260	10	9
656	261	10	9
657	260	10	9
656	261	10	9
657	261	10	9
657	261	10	9
657	261	10	9
656	261	10	9
657	261	10	9
657	261	10	9
657	261	10	9
657	261	10	9
657	262	10	9
657	262	10	9
658	262	10	9
657	262	10	9
658	262	10	9
658	262	10	9
659	262	10	9
659	263	10	9
659	263	10	9
659	263	10	9
659	264	10	9
659	264	10	9
660	264	10	9
659	264	10	9
659	264	10	9
659	264	10	9
660	265	10	9
660	265	10	9
660	265	10	9
661	265	10	9
660	265	10	9
661	265	10	9
661	265	10	9
660	265	10	9
660	266	10	9
660	265	10	9
660	266	10	9
659	266	10	9
659	266	10	9
659	266	10	9
659	267	10	9
659	267	10	9
658	266	10	9
658	266	10	9
658	266	10	9
657	266	10	9
657	266	10	9
657	266	10	9
657	266	10	9
657	266	10	9
657	266	10	9
656	266	10	9
656	266	10	9
655	265	10	9
655	265	10	9
654	265	10	9
653	265	10	9
652	264	10	9
651	264	10	9
650	263	10	9
649	263	10	9
648	263	10	9
647	263	10	9
646	262	10	9
644	262	10	9
643	261	10	9
642	261	10	9
641	260	10	9
640	260	10	9
639	260	10	9
637	260	10	9
636	259	10	9
635	259	10	9
634	259	10	9
632	258	10	9
631	258	10	9
630	258	10	9
629	258	10	9
628	258	10	9
627	258	10	9
626	258	10	9
625	257	10	9
627	257	10	9
622	254	10	9
621	254	10	9
621	254	10	9
620	253	10	9
619	253	10	9
619	253	10	9
617	253	10	9
616	252	10	9
616	252	10	9
616	252	10	9
615	251	10	9
614	251	10	9
614	251	10	9
614	251	10	9
614	251	10	9
613	251	10	9
613	251	10	9
613	251	10	9
613	250	10	9
613	251	10	9
613	251	10	9
612	251	10	9
612	251	10	9
611	251	10	9
611	251	10	9
611	252	10	9
611	252	10	9
610	252	10	9
610	252	10	9
610	251	10	9
610	252	10	9
610	252	10	9
610	252	10	9
610	252	10	9
610	252	10	9
610	253	10	9
610	253	10	9
609	253	10	9
610	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
609	253	10	9
608	253	10	9
608	253	10	9
608	253	10	9
608	253	10	9
608	253	10	9
607	254	10	9
608	254	10	9
608	254	10	9
608	254	10	9
607	254	10	9
608	254	10	9
607	254	10	9
608	254	10	9
608	255	10	9
608	255	10	9
608	255	10	9
608	255	10	9
608	255	10	9
608	256	10	9
608	256	10	9
607	256	10	9
607	256	10	9
607	256	10	9
607	256	10	9
606	255	10	9
606	255	10	9
605	255	10	9
605	254	10	9
604	254	10	9
604	253	10	9
604	253	10	9
603	252	10	9
603	251	10	9
603	251	10	9
602	250	10	9
602	250	10	9
602	249	10	9
601	248	10	9
601	248	10	9
