507	258	83	221
498	255	83	220
498	254	82	219
498	254	82	218
497	252	82	217
493	254	81	215
493	254	80	213
496	257	79	211
500	256	79	210
500	257	78	209
505	257	79	210
512	257	79	210
517	257	79	210
520	257	79	210
526	256	78	209
526	255	78	209
534	255	78	208
542	252	78	208
548	249	78	207
555	244	78	207
558	237	78	207
557	237	78	207
562	234	78	207
558	232	77	206
556	233	78	207
551	231	78	208
546	229	78	207
546	229	78	207
542	230	78	207
545	228	78	207
547	228	78	207
545	228	77	206
542	229	77	205
542	229	77	205
539	229	77	205
536	231	77	205
533	232	77	205
534	234	77	206
538	237	77	206
539	237	77	205
544	241	77	205
549	243	77	206
558	249	77	205
561	252	77	205
561	252	76	203
562	253	76	202
591	290	75	201
588	263	76	202
588	264	76	202
592	266	76	201
595	268	75	201
596	269	75	201
595	269	75	200
596	271	75	200
595	272	75	201
595	272	76	202
596	273	76	202
595	273	76	202
599	273	75	200
606	277	75	200
612	276	75	200
622	276	75	200
636	277	74	199
636	277	74	198
647	278	74	197
657	278	74	197
663	280	74	197
668	279	74	196
675	279	74	196
675	279	74	196
680	280	74	197
688	279	73	196
697	276	73	196
709	273	73	195
726	270	73	193
726	271	72	193
740	268	72	192
746	265	72	192
751	263	72	192
756	262	72	192
758	260	72	192
758	260	72	192
759	259	72	192
758	257	72	192
757	254	72	191
753	254	72	192
753	250	72	191
753	250	72	191
754	248	72	192
760	246	72	192
767	245	72	191
770	242	72	192
771	240	71	191
771	240	71	190
772	243	71	190
775	247	71	188
777	248	70	188
776	249	71	189
771	250	71	188
766	251	70	187
767	251	70	187
761	252	70	187
754	250	70	187
752	250	70	186
755	251	69	184
