478	134	181	158
476	133	182	159
475	131	183	160
476	129	184	161
476	126	185	161
476	126	186	163
477	125	187	163
479	124	187	163
480	124	187	163
483	126	187	163
484	126	187	163
486	127	188	164
487	129	189	165
489	129	190	166
491	129	191	166
492	128	191	167
493	129	192	168
493	130	193	168
492	131	193	169
491	133	193	168
488	136	194	169
484	138	195	171
480	138	196	172
475	141	197	172
468	143	198	173
462	144	199	174
454	144	201	175
447	145	201	176
439	144	201	176
430	142	202	177
423	142	204	178
415	139	205	179
407	136	207	180
401	133	207	181
395	129	208	182
390	126	208	182
384	122	209	182
379	120	209	182
377	119	209	183
374	118	209	183
372	118	210	183
370	117	210	183
367	116	210	183
366	116	210	184
364	115	210	184
363	115	210	184
361	116	210	183
360	116	209	183
357	116	209	182
354	115	207	181
352	114	207	181
349	112	205	180
347	112	204	178
343	111	203	177
340	111	201	175
336	111	200	174
331	111	198	173
328	111	197	172
323	112	195	171
318	113	194	170
313	113	194	169
310	114	192	168
306	116	190	166
304	117	188	164
302	120	186	163
300	121	185	162
301	123	183	160
301	127	182	159
302	128	182	159
304	131	182	159
306	135	180	157
307	137	178	156
308	140	178	155
308	141	178	155
310	142	177	155
310	143	177	154
311	145	176	154
311	145	176	153
311	147	175	153
310	148	175	153
309	148	174	152
308	147	174	152
308	148	174	152
307	148	174	152
308	149	174	152
309	149	174	152
309	148	174	152
310	148	174	152
310	147	174	152
310	145	175	153
311	142	175	153
312	139	176	154
313	136	177	155
315	134	178	156
315	130	180	157
317	128	182	159
317	124	184	161
318	122	186	163
320	120	188	164
323	117	188	165
324	113	191	167
326	107	193	168
328	101	195	170
329	94	197	172
330	89	198	173
331	82	199	174
332	75	200	175
332	69	201	176
330	63	202	176
330	57	202	176
327	52	202	177
325	46	202	177
321	41	203	178
317	36	205	179
312	32	206	180
307	29	205	179
303	26	205	179
298	24	203	177
292	23	201	175
287	23	198	173
282	22	196	171
276	21	193	169
270	19	191	167
264	18	189	166
259	16	188	164
254	14	188	164
249	13	187	164
243	13	185	162
239	13	184	161
235	13	184	161
233	16	183	160
231	18	182	159
230	19	181	158
230	22	180	157
230	24	180	157
230	24	179	156
232	26	179	156
234	27	179	156
235	29	179	156
237	29	179	156
239	31	179	157
241	30	180	157
244	32	179	157
245	31	180	157
247	33	180	157
249	32	180	157
249	32	180	157
250	31	180	157
249	30	180	157
250	30	180	157
249	29	179	157
249	27	179	157
249	28	179	157
249	26	179	157
248	25	180	157
250	24	180	157
251	24	180	158
251	22	181	158
253	21	182	159
254	19	184	161
256	17	185	162
258	16	187	164
261	15	188	165
264	15	188	164
268	15	188	164
270	14	189	165
272	14	192	167
276	15	193	169
278	15	196	171
280	16	198	173
283	18	201	175
284	19	203	177
285	22	205	179
287	25	207	180
289	26	208	182
291	30	209	183
293	32	211	184
293	34	212	186
295	37	212	186
297	41	212	185
297	42	214	187
299	47	215	188
298	49	218	190
298	52	219	192
299	56	220	192
300	58	221	193
302	61	223	195
303	62	224	195
304	67	224	196
304	69	226	198
306	73	226	198
307	76	227	198
308	80	228	199
309	83	230	201
310	87	230	201
310	90	232	203
309	93	234	205
309	96	237	207
307	101	239	209
307	104	241	210
305	107	244	213
302	111	246	215
300	113	250	219
296	116	254	222
292	118	258	225
289	120	260	227
284	121	264	231
280	123	267	233
276	125	269	235
271	127	271	237
266	130	274	240
263	131	276	241
259	131	280	244
257	133	281	245
256	133	281	246
255	134	282	246
256	135	283	247
259	135	283	247
262	136	283	247
267	134	283	247
273	132	282	247
281	130	281	245
291	127	278	243
301	122	277	242
311	117	276	241
320	112	275	240
331	105	275	240
340	98	274	239
350	93	274	239
358	87	273	238
368	82	271	237
378	79	267	233
384	75	265	231
389	70	264	231
395	67	262	229
399	63	259	226
403	59	257	224
405	57	254	222
406	56	252	220
407	57	249	218
406	56	249	217
404	58	247	216
403	59	245	214
400	63	244	213
395	65	245	214
391	67	245	214
388	68	244	213
383	69	245	214
380	71	245	214
375	73	245	214
371	76	246	215
367	77	246	215
364	80	246	215
361	83	245	214
357	86	246	215
352	87	247	216
348	88	247	215
344	88	246	215
339	92	246	215
332	97	248	217
324	101	249	218
314	106	251	219
305	110	252	220
292	111	254	222
278	111	257	225
264	115	259	227
249	118	260	227
234	116	258	226
218	117	258	226
200	116	258	225
181	114	260	227
161	113	261	228
143	112	261	228
125	113	260	227
109	111	260	227
96	109	259	226
84	109	259	226
73	108	259	227
64	108	257	225
56	108	258	225
52	108	256	223
50	108	253	221
47	110	253	221
46	109	253	221
47	110	252	220
48	112	252	220
48	111	252	220
50	111	251	220
52	113	251	219
52	112	251	219
53	112	251	219
53	110	250	218
53	110	250	218
53	110	249	218
53	108	248	217
53	107	247	216
53	108	248	216
54	108	248	217
55	109	248	216
58	109	249	217
60	108	251	219
64	107	253	221
72	109	253	221
80	110	254	222
90	108	253	221
102	108	253	221
115	110	254	222
128	110	256	224
141	109	259	226
157	110	260	227
173	113	262	229
187	115	263	230
202	119	263	229
215	122	262	229
227	126	262	229
238	130	261	228
247	134	259	226
256	137	259	226
263	136	258	226
271	135	257	225
277	132	256	224
281	129	255	223
286	124	254	222
290	121	253	221
294	117	252	220
296	113	251	219
298	109	250	219
302	107	249	218
303	107	248	217
307	107	248	217
310	106	247	216
315	106	245	214
320	105	244	213
326	105	243	212
333	104	242	211
338	104	241	210
345	105	241	210
351	104	240	210
357	105	240	210
365	105	240	210
369	107	240	210
376	107	241	210
381	111	241	211
386	111	242	211
389	112	241	211
391	113	242	211
392	114	242	211
391	115	241	211
390	116	241	210
387	120	241	210
383	120	240	210
378	123	240	210
372	123	240	210
367	122	239	209
361	123	237	207
356	122	236	206
350	122	235	205
345	121	235	206
339	121	235	206
334	120	235	205
328	121	234	204
323	121	232	203
317	120	232	203
313	121	232	203
312	120	232	203
310	121	233	204
308	123	233	204
305	126	236	206
308	224	236	206
327	124	236	207
321	126	235	205
317	123	235	205
321	134	234	205
323	119	234	204
322	123	233	204
322	123	233	203
325	127	233	203
323	128	232	203
322	125	232	203
318	125	233	203
317	124	233	203
318	123	233	203
319	122	232	203
321	123	232	203
317	123	232	203
316	120	231	202
318	120	231	202
318	119	230	201
318	121	230	201
317	122	230	201
318	121	230	201
316	122	230	201
316	121	231	201
314	122	233	203
311	121	234	205
309	121	234	205
308	121	236	206
309	119	236	206
310	119	236	206
305	118	237	207
306	118	238	208
303	117	238	208
309	118	237	207
305	118	237	207
301	116	238	208
311	119	238	208
302	118	239	208
300	118	239	209
301	119	240	209
300	117	240	210
299	117	240	209
306	117	240	210
301	115	241	210
302	116	240	210
304	115	240	210
303	114	241	210
305	113	241	210
305	112	242	211
307	114	241	210
308	114	241	210
309	113	240	210
312	112	239	209
313	112	239	208
314	112	238	208
317	112	238	208
318	111	237	207
319	112	237	207
320	114	236	207
322	112	236	206
324	114	235	206
326	112	235	206
324	112	235	205
328	115	235	206
327	116	235	205
332	114	234	204
328	115	233	204
334	113	231	202
328	116	231	202
329	115	231	202
330	115	232	202
326	118	231	202
327	116	231	202
326	115	232	203
322	114	233	203
322	116	232	203
320	117	232	203
319	118	232	202
324	121	231	201
324	121	230	201
324	121	229	200
323	119	229	200
321	118	229	200
323	120	229	200
327	121	229	200
386	67	227	198
395	68	226	198
400	69	226	197
405	71	226	198
411	72	226	198
416	74	227	199
418	75	228	199
421	77	228	200
422	80	229	200
422	83	229	200
419	83	230	201
417	86	230	201
411	88	230	201
406	92	231	202
400	95	230	201
391	97	231	202
384	99	232	202
375	100	233	204
365	101	234	205
355	100	235	205
345	102	235	206
335	103	236	206
327	104	235	206
320	105	235	205
314	106	236	206
308	105	236	207
302	104	237	208
297	103	238	208
292	103	238	208
290	102	238	208
289	104	237	207
289	106	238	208
291	108	238	208
293	109	239	208
296	111	239	209
300	112	240	210
303	114	241	210
307	114	241	211
311	115	243	212
314	116	244	213
317	119	244	214
320	121	243	213
323	123	243	212
323	123	242	212
323	121	242	211
322	122	241	210
320	123	240	210
315	121	241	210
312	123	241	210
307	121	240	210
301	121	240	210
294	120	241	210
288	118	240	210
279	115	240	209
271	112	239	209
264	112	240	209
256	110	240	209
250	110	240	210
243	111	241	211
238	113	240	210
232	116	242	211
226	120	242	212
222	123	243	212
219	126	243	212
214	128	243	213
210	131	245	214
207	134	247	216
202	136	250	218
197	138	252	220
192	141	255	223
186	142	258	226
178	144	262	229
172	144	265	232
162	143	268	234
154	144	270	236
146	143	271	237
137	142	272	238
128	142	274	239
119	140	274	240
106	139	276	241
97	140	276	242
86	141	276	241
78	142	273	239
72	143	273	238
62	144	272	238
54	144	271	237
48	144	268	234
42	142	266	232
36	142	265	231
30	139	264	231
26	141	262	229
23	141	260	227
18	140	260	227
15	141	259	227
12	142	259	226
10	143	258	225
11	146	256	224
11	148	254	222
10	150	253	221
10	152	252	220
12	153	251	219
11	154	251	219
12	153	250	219
13	153	249	218
13	154	250	219
14	153	250	219
14	153	250	218
16	154	250	218
15	154	250	219
16	156	252	220
19	158	252	220
19	159	253	221
20	160	253	221
21	159	254	222
22	161	255	223
23	161	256	223
24	161	255	223
25	161	257	224
27	162	257	225
