692	439	24	79
689	439	24	79
687	438	24	78
684	439	23	77
681	439	23	77
678	438	23	76
675	438	23	77
672	437	23	76
669	436	23	75
666	436	23	74
663	434	23	75
661	433	23	76
659	432	23	76
657	431	23	75
655	430	23	75
652	430	23	75
648	430	23	75
646	431	23	75
643	431	23	74
640	431	22	74
637	431	23	74
633	430	22	74
631	429	22	72
628	428	22	71
626	427	22	72
623	426	22	72
620	425	22	71
618	425	22	71
616	424	22	71
613	424	22	71
611	425	22	71
608	425	22	71
605	424	22	71
602	423	22	71
600	423	22	71
596	421	22	71
594	420	22	71
592	419	22	72
590	417	22	72
589	418	22	71
586	417	22	71
584	416	21	70
581	417	21	70
579	417	21	70
576	418	21	70
573	418	21	69
570	417	21	69
568	416	21	70
565	415	21	69
562	414	21	69
560	413	21	69
557	412	21	69
555	412	21	69
553	411	21	68
551	411	21	68
549	412	21	68
546	411	20	67
543	411	20	67
541	411	21	68
538	410	20	67
536	409	20	67
533	408	20	67
531	407	20	67
529	406	21	67
527	405	21	68
525	404	20	67
523	404	21	68
521	404	20	67
519	404	20	66
516	404	20	67
514	404	20	67
511	405	20	66
509	404	20	66
506	404	20	66
504	403	20	65
502	402	20	66
500	401	20	66
497	399	20	66
495	399	20	66
493	398	20	65
491	398	20	65
489	398	20	64
487	399	19	64
486	399	19	64
483	399	19	64
481	398	19	64
479	397	19	64
476	396	19	63
473	396	20	64
472	394	19	64
471	394	20	64
469	392	20	64
467	393	19	63
465	392	19	63
464	392	19	63
462	393	19	62
460	394	19	61
458	394	19	61
455	393	19	61
453	393	18	61
451	392	18	61
449	391	18	61
447	390	18	61
445	389	18	61
443	388	19	61
441	388	18	61
439	388	18	61
438	388	18	60
435	388	18	60
434	388	18	60
432	388	18	59
430	387	18	59
428	387	18	59
426	386	18	59
425	386	18	60
423	384	18	61
422	384	18	61
420	383	18	60
418	382	18	61
417	383	18	60
415	383	18	60
413	383	18	59
411	383	18	59
409	383	18	59
407	383	18	58
405	383	18	58
403	382	18	58
401	381	18	58
399	380	18	58
397	379	18	59
395	378	18	59
393	378	18	58
392	378	18	58
390	378	18	58
388	379	18	58
387	378	17	57
385	379	17	57
383	379	17	57
381	378	17	57
379	377	17	57
378	377	18	58
376	375	18	58
374	374	18	58
373	374	18	58
372	374	18	58
370	373	17	58
368	373	17	57
367	374	17	57
365	374	17	57
363	374	17	57
361	374	17	56
359	374	17	56
357	373	17	56
356	373	17	56
354	372	17	56
352	371	17	56
350	371	17	56
349	370	17	56
347	370	17	55
345	370	17	56
343	370	17	56
342	370	17	55
341	370	17	55
339	370	17	55
338	369	17	56
336	369	17	55
334	368	17	55
333	367	17	55
331	366	17	55
330	366	17	56
329	365	17	56
327	364	17	56
326	364	17	56
324	364	17	56
323	365	17	56
321	365	17	56
319	365	17	56
318	365	17	55
316	365	17	55
314	364	16	54
312	363	16	54
311	363	16	54
309	362	16	54
307	361	16	54
306	361	16	54
305	361	16	54
302	361	16	54
301	361	16	54
300	362	16	54
298	361	16	54
297	361	16	54
295	361	16	54
294	360	16	54
292	359	16	54
290	358	16	54
289	358	16	54
287	357	16	54
286	357	16	54
285	356	16	54
283	357	16	54
282	357	16	54
280	357	16	54
278	358	16	53
276	357	16	53
274	357	16	53
273	357	16	53
271	356	16	53
269	355	16	53
268	354	16	53
267	354	16	53
265	354	16	52
263	354	16	52
262	354	16	52
260	354	16	52
259	355	16	51
258	355	16	51
256	355	15	51
254	354	15	51
253	353	15	51
251	352	16	51
249	351	16	51
248	351	16	52
246	350	16	52
245	350	16	52
244	350	16	52
243	350	16	52
241	350	16	52
239	350	16	52
237	350	16	52
235	351	16	51
233	351	16	52
231	350	16	52
230	349	16	52
228	348	16	52
226	348	16	52
225	348	16	52
223	347	16	52
222	347	16	52
221	348	16	52
219	347	16	51
218	348	16	51
217	348	15	51
215	348	15	50
214	348	15	50
212	347	15	50
211	346	15	51
209	345	15	51
208	344	16	51
207	344	16	51
206	344	16	52
204	343	16	51
202	344	16	51
201	344	16	51
200	345	16	51
198	345	16	51
197	345	15	51
195	344	15	51
193	343	15	51
192	343	15	51
191	343	15	50
189	342	15	50
188	341	15	50
