393	328	155	319
392	327	156	320
392	327	155	320
393	327	154	318
391	325	155	318
392	325	154	317
392	326	152	314
390	323	153	316
391	324	151	312
391	325	150	308
389	321	152	313
390	321	151	311
390	321	150	310
390	320	150	308
389	319	149	308
388	317	151	310
389	318	149	306
389	317	149	306
388	315	149	307
388	315	149	306
389	316	146	301
387	314	148	305
386	314	147	303
386	314	146	300
386	311	147	303
386	311	146	300
386	311	146	300
385	309	146	301
385	308	146	300
385	308	145	298
385	308	145	299
385	306	145	298
386	307	144	296
386	307	144	296
386	304	146	301
386	303	147	302
386	303	146	301
386	303	146	301
386	303	146	301
386	303	146	300
386	304	146	300
386	304	145	299
386	304	145	298
386	305	144	297
386	305	144	297
386	304	145	298
386	306	144	296
386	305	145	298
386	306	144	296
386	306	144	296
385	305	144	297
384	305	145	298
384	304	145	297
384	305	144	297
384	305	144	297
384	306	144	297
384	306	144	296
384	306	144	296
385	305	144	296
386	305	143	294
387	307	142	291
387	307	141	289
387	306	141	290
386	306	141	291
387	306	141	289
387	305	140	289
388	307	139	287
389	308	138	284
390	309	137	282
389	308	137	283
390	307	138	283
390	307	137	283
390	307	137	282
391	305	138	283
391	308	136	280
391	306	137	282
392	306	136	281
393	307	136	279
393	307	135	278
393	307	134	276
393	306	135	277
393	305	135	277
394	304	135	278
395	304	135	277
395	304	134	276
395	303	134	277
398	303	134	275
397	303	134	275
400	304	132	273
401	303	133	273
401	302	132	272
402	300	133	273
402	300	132	272
403	299	133	273
404	299	132	272
405	299	131	270
406	298	131	270
407	298	131	269
407	296	131	270
408	296	131	269
409	296	130	267
410	295	130	268
412	295	130	267
412	293	130	268
413	293	130	267
414	291	130	268
416	291	130	267
417	291	129	266
417	289	129	266
417	287	130	268
418	287	130	267
420	287	129	265
422	288	128	263
422	286	128	264
424	286	128	263
424	284	129	265
426	284	128	264
427	283	129	265
428	283	128	264
430	283	127	262
430	281	128	263
431	281	128	263
434	281	126	260
434	280	127	261
435	280	126	259
437	280	126	259
438	279	126	259
440	279	125	257
440	278	125	258
442	277	125	257
443	276	125	257
444	276	125	256
444	274	125	258
446	274	125	257
446	273	125	257
449	274	124	255
449	272	125	256
450	273	124	255
451	273	124	255
452	272	124	255
452	272	124	255
453	271	124	255
454	271	124	254
456	271	123	253
458	272	122	251
459	272	122	251
459	271	123	252
460	271	123	252
461	271	123	253
462	271	122	252
464	272	122	251
466	273	121	249
467	274	120	247
468	274	120	248
470	275	120	247
471	275	120	247
472	276	120	247
472	275	120	247
473	275	120	248
475	275	121	249
477	276	120	248
477	277	120	248
479	278	120	248
480	279	119	245
481	279	120	246
482	280	120	247
483	280	120	246
484	281	119	246
486	283	118	243
487	283	118	243
488	283	119	245
489	283	119	245
490	284	118	243
490	285	118	244
492	288	118	242
493	287	117	241
495	290	116	240
495	289	117	240
496	291	116	239
497	291	116	239
498	292	116	239
499	292	116	239
500	291	116	239
501	290	117	240
501	290	116	238
502	290	116	239
504	290	116	239
505	290	115	238
506	289	115	238
508	290	114	236
509	290	114	235
510	290	114	234
512	290	114	234
513	289	113	233
515	289	113	233
516	288	113	232
517	287	113	232
518	287	112	231
520	287	112	230
521	285	113	233
522	283	113	233
524	283	113	232
527	284	112	230
527	281	113	232
530	281	112	231
531	280	112	231
534	280	112	230
535	280	112	230
536	278	112	231
539	278	112	230
541	277	111	229
542	276	112	230
544	275	112	230
546	274	112	230
547	274	111	229
549	274	111	228
550	273	111	227
551	273	110	227
553	274	109	224
554	273	109	225
555	273	109	225
557	271	110	225
558	271	109	225
560	270	109	225
561	269	110	225
563	269	109	224
565	269	108	223
567	269	108	222
568	267	109	224
569	267	108	222
571	267	108	222
572	266	109	224
572	266	108	223
573	266	107	221
572	265	107	221
572	264	108	223
573	265	107	220
574	265	107	219
