139	112	51	36
139	114	51	36
138	115	52	37
139	117	51	36
138	118	52	36
139	119	52	37
138	119	53	37
138	120	52	37
138	120	52	37
138	120	52	36
138	120	52	37
138	120	52	37
136	119	52	37
136	119	53	37
136	119	52	36
136	119	52	37
135	118	53	37
135	118	52	37
135	117	52	37
136	117	52	37
135	116	52	37
135	115	52	37
135	115	52	36
136	114	52	37
136	114	52	37
136	113	52	37
136	112	52	37
137	112	52	37
137	111	51	36
138	111	52	36
139	110	52	37
139	109	52	37
139	109	52	37
140	109	52	37
141	109	52	37
141	109	52	37
143	109	52	37
147	109	52	37
147	107	52	37
149	107	52	37
152	107	52	37
155	106	53	37
157	106	53	37
160	107	53	38
163	108	53	38
165	109	54	38
166	110	54	38
167	110	54	38
169	110	55	39
171	108	55	39
173	107	55	39
176	105	55	39
178	103	56	39
180	102	56	39
181	101	56	40
181	100	57	40
182	98	57	40
182	97	57	40
183	97	57	40
184	96	57	41
185	97	57	40
186	98	57	40
186	98	57	40
186	99	57	40
187	99	57	40
186	100	57	40
186	100	57	41
186	101	58	41
186	100	58	41
186	100	58	41
186	100	58	41
186	101	58	41
185	100	58	41
185	101	58	41
184	100	58	41
183	100	58	41
182	100	58	41
182	101	58	41
181	101	58	41
180	100	58	41
178	99	58	41
177	99	58	41
177	99	57	40
176	99	57	40
175	98	57	40
173	98	56	40
173	98	56	39
172	98	56	40
171	98	56	39
170	97	56	40
169	98	56	40
169	98	56	39
169	99	56	40
168	99	56	40
167	99	56	39
166	100	57	40
166	100	56	40
167	101	56	40
167	102	56	40
167	102	56	40
167	102	56	40
166	101	57	40
165	101	56	40
165	100	56	40
164	100	57	40
163	100	57	40
163	101	57	40
161	101	57	40
162	101	57	41
161	101	57	40
161	101	58	41
160	101	58	41
160	101	58	41
160	102	57	41
160	102	57	40
159	101	57	40
159	100	57	40
160	100	57	40
160	99	57	40
160	99	56	40
160	98	56	40
161	97	56	40
161	96	55	39
161	94	55	39
161	93	54	38
161	92	55	39
161	91	54	38
161	90	54	38
161	89	53	38
162	88	52	37
162	87	52	37
163	86	51	36
164	85	51	36
164	84	51	36
164	83	51	36
165	83	51	36
165	82	51	36
165	81	50	36
166	81	50	36
166	81	50	35
166	80	50	35
166	79	50	35
167	78	50	35
167	78	50	35
168	78	50	35
167	77	49	35
167	76	49	35
168	77	49	35
167	77	49	35
167	77	49	35
167	76	49	34
167	77	49	34
167	76	48	34
167	75	48	34
167	74	48	34
169	74	48	34
168	73	48	34
169	73	48	34
169	73	48	34
170	73	48	34
170	74	47	33
170	73	47	33
170	73	47	33
170	73	47	33
170	72	48	34
171	72	47	33
171	72	47	33
170	72	47	33
170	72	47	33
170	72	47	33
171	73	47	33
169	75	47	33
170	77	47	33
170	77	48	34
169	76	48	34
170	77	49	34
169	80	49	35
169	80	49	35
168	80	50	35
168	81	50	35
168	81	50	36
168	82	51	36
168	83	51	36
168	84	52	36
168	85	52	37
168	86	53	37
168	87	53	37
167	88	53	38
168	90	54	38
168	91	54	38
168	92	55	39
168	94	56	39
167	94	56	40
167	95	56	40
167	96	57	40
167	97	57	41
168	98	58	41
167	99	58	41
167	99	58	41
167	100	58	41
167	100	59	41
167	102	59	42
167	103	59	42
167	103	59	42
167	105	60	42
167	106	60	42
167	108	60	43
167	108	61	43
167	109	62	43
167	110	61	43
167	111	62	44
167	112	61	43
167	113	62	44
167	114	62	44
167	116	62	44
167	117	62	44
166	119	63	44
166	120	63	44
166	122	63	45
166	124	64	45
165	125	64	45
166	127	65	46
166	128	65	46
165	128	64	45
166	129	64	46
165	130	65	46
165	130	64	46
165	131	65	46
165	131	64	45
165	132	65	46
165	133	64	46
165	133	65	46
165	133	65	46
165	133	65	46
165	134	65	46
165	134	65	46
165	133	65	46
164	133	65	46
165	132	64	46
165	132	65	46
164	130	65	46
164	129	65	46
163	126	65	46
163	124	64	45
163	122	63	45
163	120	63	45
163	117	63	45
162	115	62	44
162	114	62	44
163	113	62	44
164	112	61	43
164	111	61	43
164	109	61	43
165	109	61	43
165	109	60	42
164	108	60	43
164	108	60	42
163	107	60	43
162	107	60	42
160	106	60	42
159	106	60	42
158	105	60	42
157	103	59	42
158	102	59	42
158	101	58	41
158	100	58	41
158	99	58	41
158	97	58	41
158	96	58	41
157	94	59	41
157	94	59	42
157	93	59	42
157	92	59	41
157	92	59	41
157	92	59	42
157	92	59	42
158	92	59	42
158	92	59	42
158	92	59	42
159	92	59	42
161	91	59	41
161	92	59	42
161	92	59	42
161	92	59	42
161	92	59	42
161	92	59	41
162	92	59	42
162	92	59	42
161	92	59	42
162	92	59	42
162	92	60	42
162	92	59	42
162	92	59	42
162	92	59	42
161	92	60	42
161	92	59	42
160	93	59	42
160	93	60	42
160	93	60	42
160	93	60	43
160	93	61	43
160	93	60	42
161	94	60	42
161	93	60	42
161	93	59	42
162	94	60	42
162	93	60	42
162	93	60	42
162	93	60	42
162	92	60	43
163	92	60	42
163	92	60	42
164	92	60	42
164	92	60	42
164	92	60	42
164	92	60	42
164	92	59	42
163	92	60	42
164	92	60	42
165	92	60	42
164	91	60	42
165	91	59	42
166	92	59	42
167	92	59	41
168	92	59	41
169	91	59	42
170	91	58	41
170	90	58	41
171	90	58	41
171	90	58	41
172	91	58	41
172	91	58	41
172	90	58	41
173	91	58	41
173	91	58	41
174	91	58	41
174	91	59	41
175	92	59	41
176	92	58	41
176	91	58	41
176	92	58	41
176	91	58	41
176	91	58	41
177	91	58	41
177	92	58	41
177	92	58	41
176	92	58	41
176	92	58	41
176	92	58	41
175	93	58	41
176	93	58	41
176	93	58	41
176	94	58	41
176	94	59	41
176	94	59	42
176	94	59	42
