1152	503	45	17
1152	503	45	17
1152	503	45	17
1152	503	45	17
1152	503	45	17
1146	503	45	17
1146	503	45	17
1139	503	44	17
1132	502	44	17
1125	501	45	17
1115	501	45	17
1107	501	45	17
1100	500	44	17
1093	499	44	17
1086	499	44	17
1079	499	44	17
1072	499	44	17
1065	498	44	17
1059	498	43	16
1050	498	44	17
1044	497	44	17
1044	497	44	17
1038	497	44	16
1031	497	44	17
1025	497	44	17
1018	496	45	17
1018	496	45	17
1012	496	44	17
1006	496	44	17
1000	496	44	17
994	495	44	17
994	496	44	17
989	496	44	16
983	495	43	16
976	495	43	16
970	495	43	16
970	495	43	16
965	496	43	16
959	495	43	16
953	495	43	16
949	496	43	16
949	495	43	16
943	495	43	16
940	496	43	16
934	495	43	16
930	495	43	16
930	495	43	16
926	495	43	16
922	495	43	16
919	496	43	16
914	496	43	16
914	496	43	16
910	496	43	16
906	496	43	16
901	496	43	16
897	496	43	16
898	496	43	16
894	496	43	16
889	497	43	16
885	496	43	16
881	497	44	16
881	497	44	17
877	497	44	16
874	497	43	16
869	497	43	16
865	497	42	16
866	497	42	16
862	497	42	16
857	498	42	16
854	498	42	16
851	498	42	16
851	498	42	16
848	498	42	16
845	499	42	16
841	499	42	16
838	499	42	16
837	499	42	16
834	499	42	16
831	500	42	16
828	500	42	16
825	500	42	16
825	500	42	16
822	501	42	16
819	501	42	16
816	501	42	16
812	501	42	16
812	502	42	16
809	502	42	16
806	502	42	16
803	502	42	16
800	503	42	16
800	503	43	16
797	503	43	16
794	503	42	16
791	504	42	16
788	504	42	16
788	504	42	16
785	504	43	16
781	504	43	16
777	504	43	16
775	505	43	16
775	505	42	16
772	505	42	16
769	505	42	16
766	506	42	16
763	506	42	16
763	506	42	16
760	506	43	16
757	506	42	16
754	507	43	16
750	507	43	16
750	507	43	16
747	507	43	16
744	507	43	16
741	507	43	16
738	508	43	16
738	508	43	16
734	508	43	16
731	508	43	16
728	509	43	16
725	509	43	16
725	509	43	16
722	510	43	16
719	509	43	16
715	510	43	16
712	510	43	16
712	510	43	16
709	511	43	16
706	511	43	16
703	511	43	16
700	512	43	16
700	512	43	16
696	512	43	16
693	513	43	16
690	513	43	16
687	513	43	16
687	514	43	16
684	514	43	16
681	514	44	16
677	514	43	16
674	515	43	16
675	515	43	16
672	516	43	16
668	515	43	16
665	516	43	16
662	516	43	16
662	516	43	16
659	517	43	16
656	517	43	16
