93	140	39	53
96	140	39	52
102	140	39	53
105	140	38	52
109	140	38	52
113	140	38	51
114	141	38	52
115	141	38	52
117	143	38	52
118	143	38	51
118	145	39	52
119	146	38	52
119	146	38	51
119	147	38	51
117	148	38	51
116	148	38	51
114	150	38	52
111	151	38	52
111	152	39	52
111	154	38	52
111	154	39	52
113	155	38	52
112	155	38	52
113	155	38	52
114	155	38	52
114	154	38	52
115	152	38	52
116	151	38	51
116	149	38	51
117	147	38	51
117	146	38	51
117	144	38	51
116	141	38	51
116	139	38	51
117	138	38	51
117	135	37	51
118	133	37	51
119	133	37	51
120	132	37	50
121	130	37	50
122	129	37	50
125	128	36	50
129	127	36	49
133	126	36	49
143	123	36	49
154	120	36	48
158	119	36	49
165	118	36	49
172	119	37	50
172	119	37	50
180	122	37	50
180	126	37	50
180	126	37	50
178	131	37	50
175	132	37	50
175	132	37	50
166	133	36	49
164	135	36	49
164	135	36	49
163	135	36	49
162	135	36	49
162	135	36	48
159	135	36	48
158	135	35	48
158	134	35	48
157	134	35	48
154	135	36	49
155	135	36	49
153	136	36	49
153	137	37	50
153	136	37	50
152	137	37	50
151	138	36	50
151	138	36	49
150	138	36	49
152	139	36	49
151	139	37	50
154	143	37	50
155	144	37	51
155	144	38	51
153	140	38	51
152	138	38	51
152	138	38	52
150	139	38	51
150	142	38	51
149	142	37	51
148	141	37	51
147	138	37	51
148	139	37	51
146	140	38	51
145	143	37	51
146	143	37	51
148	144	37	50
151	141	37	50
151	141	37	50
153	135	37	50
155	136	37	51
155	135	38	51
157	137	38	51
156	138	37	51
157	139	37	51
155	139	37	50
149	140	36	50
150	140	36	49
143	142	36	49
144	144	36	49
144	144	36	49
145	143	36	49
145	143	36	48
145	143	36	48
144	142	35	48
143	141	35	48
144	142	35	48
143	140	35	48
141	139	35	48
141	138	35	48
139	136	35	48
137	137	35	48
137	137	35	48
134	137	35	48
132	136	35	47
132	137	35	48
129	135	35	47
128	135	35	48
128	135	35	48
126	136	36	49
126	136	36	49
126	136	36	49
125	136	36	49
124	134	36	49
124	134	36	49
125	132	36	49
124	131	36	49
124	130	36	49
124	129	37	50
123	129	36	50
123	129	37	50
122	129	36	50
121	129	36	49
121	129	36	49
121	129	36	49
120	129	36	49
120	129	36	49
119	127	36	48
119	127	36	48
120	127	36	48
120	127	36	48
120	127	36	48
121	127	35	48
122	127	35	48
126	126	35	48
126	125	35	48
129	126	35	48
132	126	35	48
133	126	35	48
134	127	35	48
135	127	35	48
135	127	35	48
135	127	35	48
135	126	35	48
136	127	35	48
136	126	35	48
136	126	35	48
135	125	35	48
136	125	35	47
137	126	35	47
137	126	35	47
138	126	35	47
138	126	35	48
137	125	35	48
136	124	35	48
136	123	35	48
136	123	35	48
135	120	35	47
135	118	35	48
133	117	35	48
133	114	36	49
134	113	36	49
135	114	37	50
135	114	37	50
134	115	37	50
133	116	37	51
131	115	38	51
126	113	38	51
123	112	38	51
116	113	38	51
111	119	37	51
108	122	37	51
103	128	37	50
100	130	37	50
99	131	36	49
96	132	36	49
95	133	36	48
94	134	35	48
94	135	35	48
94	135	35	48
94	136	35	47
96	137	35	47
97	137	35	47
97	138	35	48
98	139	35	48
99	140	35	48
99	140	35	48
100	140	36	49
100	140	36	49
100	140	36	49
101	139	36	49
100	138	36	49
101	138	36	49
101	136	36	48
102	133	35	48
103	132	35	48
105	129	35	47
107	127	34	47
108	126	34	46
111	126	33	45
115	127	33	45
117	126	33	45
123	126	32	44
131	125	32	44
134	124	32	44
138	124	32	44
139	123	33	44
139	123	32	44
138	125	33	44
135	126	33	45
133	125	33	45
130	125	33	45
129	128	33	45
129	132	33	45
128	142	33	45
127	147	33	45
124	142	33	45
118	117	33	44
115	91	33	45
113	84	33	44
111	72	32	44
109	74	32	44
110	78	32	43
113	85	32	43
116	100	33	44
117	110	33	45
122	137	34	46
128	145	34	47
131	140	35	47
139	121	35	48
145	107	36	49
148	103	36	49
157	99	36	49
168	104	37	50
175	109	37	50
183	114	37	50
209	115	37	51
225	104	38	51
224	103	38	51
248	89	38	52
248	87	39	52
256	92	39	52
271	100	39	53
271	96	39	54
271	98	40	55
253	118	41	56
252	117	41	56
242	122	41	56
194	135	41	56
193	134	41	56
178	133	42	56
124	126	42	57
