950	321	28	51
952	325	28	51
953	328	28	51
955	333	28	51
956	337	27	50
960	343	26	48
962	345	27	48
965	349	26	47
967	351	26	47
969	353	26	47
973	357	25	46
975	358	25	46
978	360	25	46
978	364	25	45
983	365	25	45
987	367	24	44
986	370	24	44
990	369	24	44
992	370	24	44
996	372	24	43
996	376	23	43
1000	375	23	42
1004	376	23	42
1005	378	23	42
1007	379	23	42
1010	382	23	42
1014	382	23	42
1017	384	23	42
1019	385	23	42
1020	386	24	43
1023	388	24	44
1024	389	25	45
1027	391	25	45
1029	391	25	45
1031	393	25	45
1035	394	25	45
1037	395	25	45
1039	396	24	44
1042	396	24	44
1046	397	24	43
1045	400	24	44
1047	399	24	43
1047	402	24	43
1047	401	24	43
1046	402	23	43
1044	402	23	42
1043	403	23	42
1041	403	23	42
1038	406	23	42
1034	405	23	43
1033	405	23	42
1031	405	23	42
1029	407	23	42
1026	408	23	42
1022	408	23	42
1018	410	23	41
1014	410	23	41
1012	411	23	41
1009	410	22	41
1006	411	22	40
1002	412	22	41
1001	412	22	41
998	412	22	40
995	412	22	41
991	412	22	41
987	411	23	41
984	411	23	41
978	409	23	42
975	408	23	42
972	405	23	43
967	401	23	42
964	398	23	42
960	395	23	42
957	391	23	42
953	387	23	43
946	384	24	43
943	379	24	43
939	377	24	43
936	376	23	43
932	375	23	42
928	372	23	41
924	372	22	41
919	371	22	41
915	371	22	40
911	371	22	40
905	371	22	40
903	371	22	40
900	370	22	40
895	371	22	39
892	373	21	39
885	376	22	39
882	378	21	39
879	378	21	38
874	382	21	39
870	385	21	38
864	388	21	38
861	389	21	38
857	393	21	38
850	388	21	38
847	391	21	37
838	394	21	38
834	398	21	38
828	400	21	38
825	404	21	38
820	405	21	38
815	404	21	38
813	410	20	37
810	411	20	37
806	410	20	37
802	410	20	36
797	410	20	36
792	409	20	37
788	409	20	37
784	407	20	37
780	407	21	37
775	407	21	37
771	406	20	37
768	406	20	37
764	405	20	37
762	404	20	37
757	403	20	37
755	402	20	36
751	400	20	36
748	400	20	36
746	400	20	36
741	396	20	36
738	396	19	35
735	394	19	35
732	393	19	35
729	392	19	35
725	391	19	35
722	390	19	35
720	389	20	36
717	388	19	35
715	385	19	35
712	384	19	35
710	384	19	35
708	382	19	35
707	381	19	35
705	380	19	35
703	379	19	35
701	378	19	35
701	378	19	35
698	373	19	35
698	376	19	34
696	377	19	35
696	374	19	34
694	375	19	35
693	375	19	35
693	375	19	35
690	370	19	35
690	374	19	35
690	373	19	35
690	373	19	35
691	371	19	35
692	369	19	35
692	367	19	35
695	364	19	35
696	362	19	36
697	360	19	35
701	357	19	35
701	355	19	35
704	353	19	35
705	352	19	35
706	351	20	36
707	348	20	36
710	348	20	36
710	345	20	36
712	345	20	36
712	345	20	36
714	344	20	36
715	343	20	37
716	342	20	37
719	341	20	37
719	339	20	37
722	338	21	37
724	337	21	38
725	335	21	38
727	334	21	38
730	333	21	38
732	331	21	38
734	330	21	38
736	329	21	38
737	328	21	38
740	328	21	38
742	328	21	38
744	327	21	38
746	328	21	38
748	327	21	38
750	327	21	38
752	326	21	38
754	325	21	37
757	324	20	37
759	324	20	37
760	323	20	37
763	323	20	37
765	323	20	37
766	323	20	37
768	323	20	36
769	322	20	37
772	323	20	37
773	322	20	37
776	322	20	37
778	322	20	37
780	322	20	37
782	320	20	37
784	320	20	37
785	318	20	37
787	318	20	37
789	317	20	37
791	316	20	37
792	315	20	37
795	315	20	37
796	314	20	37
798	314	20	37
800	313	20	37
801	313	20	37
802	313	20	37
804	312	20	37
804	311	20	37
807	310	20	37
809	309	20	37
811	308	21	37
811	307	21	37
813	305	21	38
815	305	21	38
816	305	21	38
819	304	21	38
818	304	21	38
821	304	21	38
823	303	21	39
824	304	21	38
