118	57	82	98
118	57	82	98
118	56	82	98
118	55	82	98
118	55	82	97
118	55	81	97
119	55	81	97
120	55	81	97
120	54	81	97
121	54	82	97
121	54	82	98
121	53	82	98
121	53	82	98
121	53	82	97
121	53	82	97
121	53	82	97
120	53	82	97
119	53	82	97
119	52	81	97
119	51	81	97
118	50	81	97
117	51	81	97
117	52	81	96
116	52	81	97
115	52	81	97
114	53	81	97
114	54	80	96
114	54	80	96
113	54	80	95
113	56	79	95
113	57	79	94
113	57	79	94
111	56	79	94
110	56	79	94
109	56	79	95
107	55	79	95
107	56	79	95
106	55	80	95
106	56	80	95
106	56	80	96
106	56	80	96
106	56	80	96
105	57	80	96
104	57	80	96
103	57	80	96
102	56	80	96
101	56	81	96
100	56	80	96
100	56	80	96
100	56	80	96
100	55	81	96
102	55	81	97
103	54	81	97
104	54	81	97
104	54	81	97
104	54	81	96
105	54	81	96
105	53	81	96
104	52	81	96
105	51	80	96
105	51	81	96
107	52	81	96
109	52	81	96
113	51	80	96
117	51	80	95
119	50	80	95
122	49	80	95
123	47	79	95
124	47	79	95
125	46	79	94
126	47	79	94
128	48	79	94
129	49	79	94
129	49	79	95
130	51	79	94
129	51	79	94
129	52	79	94
129	53	79	94
128	53	79	94
127	53	79	94
126	53	79	94
126	54	79	94
125	54	78	94
125	54	78	93
125	55	78	93
124	55	78	94
123	54	79	94
123	54	79	94
123	55	79	94
123	55	78	94
122	55	78	94
121	55	78	93
122	56	78	93
122	55	78	93
122	55	78	93
122	54	78	93
121	54	78	93
122	54	77	93
121	54	77	92
121	55	77	92
121	54	77	92
122	54	76	91
123	54	76	91
122	53	76	91
123	53	77	92
124	53	77	92
125	53	77	92
127	53	77	92
126	53	77	92
127	54	77	92
127	54	77	92
127	54	77	92
126	53	78	93
127	53	78	93
126	53	78	93
126	53	78	93
126	54	77	92
126	53	77	92
125	53	77	92
124	53	77	92
124	53	77	92
124	54	77	92
123	53	78	93
123	53	77	93
123	53	77	92
123	53	78	93
124	53	77	92
123	53	78	93
124	53	77	93
123	53	78	93
124	53	78	93
125	53	77	93
125	53	78	93
126	53	77	92
126	53	77	92
126	54	77	92
126	53	77	92
127	54	77	92
127	54	77	92
127	54	77	92
127	54	77	92
127	54	77	92
127	54	77	92
127	54	77	92
126	54	77	92
126	54	77	92
127	54	77	92
126	54	77	92
127	54	76	91
127	54	77	92
127	54	77	92
126	54	77	92
126	54	77	92
126	54	77	92
126	54	77	93
125	54	78	93
125	54	77	92
126	55	77	92
126	55	77	92
126	55	77	92
125	54	77	92
125	55	77	92
125	54	77	92
125	54	77	92
125	55	77	92
125	54	77	92
125	55	77	92
125	54	77	92
125	55	77	93
125	55	77	92
125	56	77	92
125	55	77	92
125	55	77	93
124	55	78	93
125	56	77	93
124	55	78	93
124	55	78	93
124	55	78	93
124	55	77	93
124	54	77	93
124	54	77	92
124	55	77	92
124	55	77	92
124	55	77	92
123	54	78	93
124	55	77	92
123	55	78	93
124	55	77	92
124	56	77	92
124	55	78	93
124	55	77	92
123	55	78	93
123	55	78	93
124	56	77	92
123	55	78	93
124	55	77	92
124	55	78	93
124	55	77	92
123	54	78	93
124	55	78	93
124	54	78	93
124	54	78	93
124	54	78	93
124	55	77	93
123	54	78	93
123	54	78	93
122	54	78	93
121	54	78	94
121	54	78	93
122	54	78	93
122	54	78	93
123	54	77	93
124	53	78	93
125	53	78	93
127	53	77	92
128	53	78	93
129	53	78	93
130	53	78	93
131	54	78	93
131	54	78	93
131	54	77	92
131	54	77	92
131	53	77	92
131	53	77	92
131	53	77	92
131	53	77	92
132	53	77	92
131	52	77	92
131	52	77	92
131	52	77	92
131	52	77	92
131	52	77	92
131	52	77	92
130	52	77	92
130	52	76	91
130	51	77	91
129	51	76	91
129	51	76	91
129	51	76	91
128	51	77	92
128	50	77	92
128	50	77	92
128	50	76	91
128	50	76	91
128	50	76	91
128	50	76	91
127	50	76	91
128	50	76	91
127	50	76	91
127	50	76	91
127	50	76	91
127	50	77	91
126	49	76	91
126	50	77	92
125	49	77	92
126	50	77	92
125	50	77	92
125	50	76	91
125	50	76	91
125	50	77	92
125	50	77	92
125	50	77	92
125	50	77	92
124	50	77	92
124	50	76	91
124	50	76	91
124	50	76	91
124	50	76	91
124	51	77	92
123	50	77	92
123	50	77	92
124	50	77	92
124	50	77	92
124	49	77	93
124	49	78	93
124	50	78	93
124	49	78	93
124	50	77	92
123	50	77	92
123	50	76	91
123	51	76	91
123	51	76	91
123	51	76	91
124	51	76	91
124	51	76	91
124	51	76	91
124	52	76	91
124	51	76	91
125	52	76	91
125	52	76	91
126	52	76	91
126	53	76	91
126	52	76	91
126	52	77	91
126	53	77	92
126	53	77	92
126	54	76	91
124	54	76	91
123	55	76	91
121	55	76	91
119	55	76	91
118	55	76	91
117	55	76	91
117	55	76	91
117	55	76	91
117	55	76	90
116	54	76	91
117	54	76	91
116	54	76	91
116	54	76	91
115	55	76	91
114	54	77	92
112	55	77	92
111	56	77	91
109	55	77	92
107	56	77	92
105	56	77	92
103	56	78	93
100	57	78	93
99	58	77	92
94	53	77	92
93	61	76	91
88	53	76	91
85	54	75	90
84	56	75	90
107	56	75	90
106	58	74	89
104	59	74	89
105	58	74	89
104	58	74	89
103	59	74	89
104	57	75	90
105	57	75	90
104	58	75	89
103	58	75	89
101	57	75	90
99	56	76	91
98	56	77	92
98	57	77	92
96	56	77	92
95	57	77	92
94	57	77	93
94	56	78	93
94	57	78	93
95	57	78	93
94	57	77	93
93	56	78	93
93	56	78	93
94	56	78	93
93	55	78	93
94	56	78	93
94	55	78	93
96	56	78	93
97	55	77	92
98	56	77	92
99	56	77	92
99	55	77	92
99	56	77	91
98	55	76	91
99	56	76	91
99	55	76	91
101	55	76	90
104	55	75	90
107	55	75	89
111	54	74	88
114	53	74	88
119	53	73	87
125	53	73	87
126	54	72	86
134	52	72	86
135	51	72	86
137	51	72	86
138	50	72	86
138	50	72	87
140	51	72	86
142	50	73	87
148	51	73	87
151	50	73	87
156	50	73	87
162	50	73	87
165	50	73	87
168	51	72	86
168	50	72	87
168	50	72	86
166	50	73	87
161	50	73	87
156	50	73	87
151	51	73	87
144	51	73	87
137	51	73	87
129	51	73	87
122	51	73	87
117	52	73	88
112	53	73	88
108	54	73	87
104	55	73	88
101	55	73	88
99	56	74	88
97	56	74	88
96	56	74	88
95	56	74	89
94	56	75	90
92	56	75	90
91	57	76	90
89	57	76	91
88	57	77	92
86	57	77	91
86	57	77	91
85	58	77	92
84	58	77	92
83	58	77	92
83	58	77	92
83	59	77	92
83	59	77	92
82	58	77	92
82	59	77	92
82	59	77	92
82	59	77	92
82	59	77	92
83	59	77	92
83	59	77	92
83	60	76	91
84	59	76	91
83	59	77	92
83	58	78	93
84	58	78	93
86	59	78	93
85	58	77	93
86	58	77	93
87	58	77	92
88	59	77	92
88	59	77	92
89	59	77	92
89	59	77	92
89	59	77	92
90	59	77	92
89	59	77	91
90	59	77	92
89	59	77	92
89	59	77	92
89	60	77	92
87	60	77	92
86	60	77	92
86	60	77	92
86	60	78	93
85	60	78	93
85	59	78	93
85	60	78	93
85	60	78	93
84	59	78	93
84	59	78	94
84	59	78	94
84	59	78	94
85	59	78	93
85	60	78	93
85	61	77	92
85	60	78	93
84	60	78	93
83	59	78	94
84	60	78	93
84	61	78	93
83	60	78	94
83	60	78	94
83	60	78	94
84	60	78	93
84	61	77	93
84	60	77	92
84	60	77	92
85	61	77	92
85	60	77	92
85	61	77	92
86	62	76	91
86	62	76	90
86	62	76	91
86	62	76	91
85	62	76	90
85	63	75	90
85	63	75	90
84	62	76	91
85	63	75	90
85	63	75	90
85	63	75	90
85	63	75	90
85	63	75	90
85	63	75	89
86	64	74	89
85	64	74	89
87	64	73	88
87	65	73	87
87	64	73	87
87	65	73	87
87	65	73	87
88	65	73	87
88	65	73	87
87	64	73	87
87	64	73	88
86	64	74	88
86	64	75	89
86	64	75	89
86	64	75	90
86	63	76	90
86	63	76	91
86	63	76	91
87	62	76	91
88	63	76	91
89	63	76	91
89	62	76	91
90	63	76	91
90	63	77	91
90	62	77	91
92	62	76	91
93	63	77	91
93	62	76	91
95	64	75	90
96	63	75	90
97	63	75	90
99	64	74	89
100	65	74	88
102	66	73	87
103	66	73	87
105	67	72	86
106	67	71	85
107	67	71	85
109	68	70	84
110	67	71	84
110	66	71	84
112	66	71	84
114	67	70	84
116	68	71	85
118	68	71	84
120	69	71	85
121	69	71	85
123	69	71	85
125	69	71	85
126	68	71	85
126	68	72	86
126	68	72	85
128	68	72	86
129	68	72	86
130	68	72	86
131	67	72	86
132	68	72	87
132	69	72	86
132	68	72	86
132	67	72	86
132	66	73	87
135	67	73	87
135	68	73	87
115	70	73	88
117	72	73	88
118	72	74	88
118	70	74	89
119	71	75	89
120	71	75	90
122	72	75	89
123	73	74	89
125	74	74	88
126	72	74	89
128	74	74	88
130	74	73	88
132	77	73	87
132	79	72	86
133	80	71	85
134	82	71	84
134	84	70	84
135	86	70	83
135	87	69	83
135	87	69	82
134	86	69	82
135	90	69	82
135	90	69	82
136	93	68	82
137	96	68	81
137	99	68	81
137	98	67	80
138	96	66	79
139	95	66	79
139	92	66	79
139	89	67	80
137	87	68	81
137	84	69	82
136	84	69	82
136	82	69	83
134	82	69	83
134	82	69	83
134	82	70	83
133	82	70	84
132	82	70	84
131	82	71	84
131	83	70	84
132	84	70	84
131	84	70	84
131	85	70	84
132	84	70	83
132	84	69	83
132	85	69	83
133	85	69	83
133	85	69	83
132	85	69	83
133	85	69	83
132	85	69	83
131	85	69	83
131	86	69	83
130	86	69	83
130	88	69	83
130	88	69	83
129	88	69	83
129	88	69	83
129	87	69	83
130	87	69	83
130	87	69	83
130	86	69	83
131	86	69	83
131	86	69	83
131	87	69	82
131	87	69	82
131	87	69	82
131	86	69	82
132	87	69	82
131	86	69	83
130	86	69	82
129	86	69	83
130	86	69	83
130	86	69	83
130	86	69	83
130	87	69	83
130	88	69	83
130	87	69	83
131	87	69	83
132	88	69	82
133	88	68	82
133	87	69	82
132	86	69	83
133	85	70	83
133	86	70	83
133	86	70	83
133	85	70	83
132	84	70	84
132	84	70	84
131	83	70	84
129	82	70	84
126	81	71	84
125	81	71	84
125	82	70	84
123	82	70	84
124	84	70	84
125	85	70	84
123	86	70	83
123	88	70	83
120	88	69	83
121	88	70	84
121	89	69	83
121	89	69	83
121	89	69	83
122	90	69	82
121	92	68	81
121	93	67	81
123	93	67	80
123	94	67	81
124	94	67	80
126	96	67	80
126	96	66	79
125	96	66	79
125	96	66	79
125	96	66	79
125	96	66	79
125	96	66	79
125	96	66	79
125	96	66	79
124	95	66	79
125	95	66	79
124	95	66	79
124	95	66	79
124	95	66	79
125	94	66	79
124	93	66	79
124	93	67	80
124	93	67	80
124	93	67	80
124	93	67	80
124	94	66	79
125	94	66	79
125	94	66	79
125	94	66	79
124	94	66	79
124	93	66	79
125	93	66	79
125	93	66	79
124	93	67	80
124	93	67	80
123	93	67	81
123	93	67	80
123	93	68	82
123	93	68	82
123	93	68	81
123	93	68	81
122	93	67	81
122	93	66	79
123	92	65	78
123	92	65	77
122	93	65	78
121	93	66	79
121	92	66	79
121	93	66	79
120	93	66	79
122	92	66	79
121	92	67	80
121	92	67	80
121	92	67	80
121	92	66	79
122	93	66	79
122	93	66	79
121	92	66	79
122	93	66	79
121	92	66	79
122	93	66	79
121	93	66	79
121	92	66	79
121	93	66	79
122	93	66	79
121	92	66	79
120	92	66	79
122	92	68	81
121	92	69	82
121	92	68	82
121	92	69	82
121	92	70	83
121	93	70	84
121	92	70	84
121	92	70	83
121	91	70	83
122	91	70	83
122	91	69	82
122	91	68	82
122	91	68	82
122	91	68	82
122	91	68	82
122	91	68	82
121	91	69	82
122	91	68	82
122	91	69	82
122	91	69	82
122	91	69	82
122	91	69	82
122	90	69	82
123	90	69	82
122	89	69	82
122	89	69	82
122	89	69	83
123	89	69	83
122	88	69	83
123	88	69	83
122	88	69	83
123	87	69	83
123	87	70	83
123	86	70	83
124	85	70	83
125	85	70	84
125	85	70	84
125	84	71	85
125	84	71	85
125	83	71	85
125	83	71	85
125	82	71	85
125	81	72	86
125	81	72	86
125	81	72	86
124	79	73	87
124	78	73	87
124	78	73	87
123	77	74	88
122	77	73	88
122	77	74	88
122	77	73	88
123	77	74	88
123	77	74	88
124	77	74	88
123	77	74	89
124	78	74	89
123	77	75	89
123	77	75	90
123	77	75	90
124	78	75	90
124	78	75	90
123	78	75	90
123	79	75	90
123	78	75	90
122	78	75	90
122	78	75	90
121	78	75	90
120	78	75	90
120	79	75	89
119	79	75	90
120	79	75	90
119	79	75	90
119	79	75	90
120	79	75	90
119	79	75	90
119	79	75	90
119	79	75	90
119	79	76	90
118	79	76	91
119	80	76	90
119	80	75	90
118	80	75	90
118	80	75	90
118	80	76	90
118	80	76	90
118	80	76	90
117	80	76	90
116	79	76	91
116	79	76	91
