623	47	78	101
622	49	78	101
622	54	75	97
621	60	75	97
619	66	74	96
619	72	75	98
619	79	74	96
620	84	73	95
620	85	73	95
623	84	73	95
623	84	73	95
622	83	74	95
620	80	73	95
617	77	73	95
615	75	73	94
612	75	72	94
608	76	71	92
604	77	71	92
601	81	71	92
595	87	71	92
589	92	70	91
585	97	71	92
584	85	71	92
641	115	72	94
641	117	74	95
598	155	73	95
600	154	74	95
602	154	73	95
599	158	72	93
601	163	72	93
601	161	73	94
628	175	72	93
646	163	72	93
645	167	71	92
600	165	70	91
602	162	68	88
540	113	66	86
541	119	65	84
541	123	63	82
541	125	62	81
543	125	62	80
544	125	61	79
546	124	61	78
547	122	60	78
546	120	61	78
546	118	61	80
545	117	62	80
542	117	62	80
541	118	62	80
540	120	62	80
539	125	62	80
536	129	62	80
534	135	62	80
532	139	62	80
529	143	62	80
525	145	62	80
522	145	62	80
520	145	62	81
519	144	62	81
517	142	62	80
517	140	62	80
517	137	62	80
518	136	62	80
520	136	61	79
521	138	61	79
522	141	60	78
525	145	60	78
526	150	60	77
529	155	59	77
530	158	58	75
535	160	58	75
537	161	58	75
541	160	58	75
542	158	58	75
543	156	58	74
545	154	57	74
544	153	57	74
543	153	57	74
544	155	56	73
544	158	56	72
543	162	56	73
541	166	56	72
541	171	56	72
539	176	55	71
537	181	55	71
535	183	54	70
535	185	54	70
534	186	54	70
535	185	53	68
534	183	52	68
535	181	52	68
536	179	52	67
536	179	52	67
538	179	52	67
540	181	52	67
541	185	52	67
543	188	51	66
545	192	50	65
548	197	50	65
549	201	49	64
552	203	48	63
554	203	48	62
555	203	48	62
557	203	48	62
560	201	48	62
561	200	48	62
563	200	48	62
565	200	47	61
566	201	47	60
567	204	47	60
565	206	46	60
566	210	47	61
566	213	46	60
567	218	46	60
567	221	46	60
567	222	46	60
568	223	46	59
569	223	46	59
570	223	45	59
572	221	45	58
574	220	44	58
578	219	45	58
580	218	45	58
583	218	45	58
587	221	45	58
590	223	44	57
594	227	45	58
598	231	45	58
602	234	45	58
607	238	44	57
612	239	44	57
616	239	44	57
621	240	43	56
625	239	43	56
628	237	43	56
631	236	43	56
634	236	44	56
635	235	44	56
636	236	44	57
636	237	44	56
638	241	43	56
638	242	43	55
639	246	43	56
640	248	43	56
640	251	43	55
641	252	43	55
641	253	42	55
643	253	42	55
644	253	42	54
645	252	42	54
647	251	42	54
648	251	41	53
650	250	41	53
653	251	41	53
655	253	41	53
656	254	41	53
658	257	40	52
661	260	40	51
661	262	39	51
663	265	39	51
666	266	39	50
667	266	39	50
671	267	38	50
671	267	38	49
673	266	37	48
675	264	37	48
677	264	37	48
677	264	37	48
678	264	36	47
679	265	36	47
680	267	36	46
680	269	36	46
680	272	35	46
679	274	35	45
678	276	35	45
678	278	35	45
677	277	35	45
676	278	35	45
676	279	35	45
675	277	34	45
676	276	34	45
676	276	34	44
676	275	34	44
677	275	34	44
679	276	34	44
679	278	34	44
681	280	33	43
682	282	33	43
683	285	34	44
685	288	34	44
686	289	34	43
688	289	33	43
690	289	33	43
691	290	33	43
692	289	33	43
692	288	33	42
693	287	33	42
692	287	33	42
689	288	32	42
689	289	32	42
686	289	32	41
685	291	32	41
684	294	32	41
683	297	31	41
683	298	31	41
682	300	31	40
680	301	31	41
680	302	31	41
680	301	31	41
679	301	31	41
679	301	31	41
679	300	32	41
679	299	31	41
680	299	31	41
681	299	31	40
680	299	31	40
682	300	31	40
683	302	31	40
683	304	31	41
684	306	31	41
686	307	31	40
687	307	31	40
688	309	31	40
690	308	31	40
690	307	30	39
691	308	30	39
691	307	30	39
692	306	30	39
693	307	30	39
695	307	30	39
695	307	30	39
695	307	30	39
696	310	30	39
696	312	30	38
695	312	29	38
694	314	29	38
695	315	29	38
693	316	29	38
693	316	29	37
693	316	29	37
693	316	28	37
692	315	28	36
692	316	28	36
692	314	28	36
692	314	28	36
692	314	27	36
692	315	28	36
692	316	28	36
693	317	28	36
694	319	28	36
695	321	28	36
696	323	28	36
697	323	27	36
697	324	27	35
697	324	27	35
698	324	27	35
697	323	27	35
697	323	27	35
696	322	27	34
696	323	26	34
696	322	26	34
696	322	26	33
696	325	25	33
694	325	25	33
693	326	25	33
693	328	25	33
693	331	25	33
691	331	25	33
689	331	25	32
686	332	25	32
685	332	25	32
685	330	25	33
683	331	25	33
683	330	25	33
682	329	25	32
681	329	25	32
681	329	25	32
681	329	25	32
681	330	25	32
680	331	25	32
680	332	25	32
680	335	24	32
679	336	24	32
677	337	24	31
676	338	24	31
675	338	24	31
675	338	24	31
674	338	24	31
674	337	24	31
673	336	24	31
672	335	24	31
672	336	24	31
672	336	24	31
670	336	24	31
670	337	24	30
667	338	23	30
666	339	23	30
664	340	23	30
662	342	23	30
660	342	23	30
656	343	24	30
655	344	23	30
652	343	23	30
651	344	23	30
650	343	23	30
649	342	23	29
649	342	23	29
648	341	23	29
648	342	23	29
647	342	23	29
647	343	23	29
647	345	23	29
647	345	23	29
646	347	23	29
646	348	22	29
647	349	22	29
647	350	22	29
646	350	22	29
645	349	22	29
645	348	22	28
644	347	22	28
642	347	22	28
641	347	22	28
640	346	22	28
639	346	22	28
638	347	22	28
637	349	22	28
635	349	22	28
634	351	22	28
633	353	22	28
631	353	21	28
629	353	21	27
628	354	21	27
627	354	21	27
626	353	21	27
625	353	21	27
624	352	21	27
624	352	21	27
622	350	20	26
621	350	20	26
621	351	20	26
620	351	20	26
619	352	20	26
618	353	20	26
618	354	20	26
617	355	20	26
617	356	20	26
617	357	20	26
617	357	20	26
617	356	20	26
617	355	20	26
616	355	20	26
615	354	20	26
614	353	20	26
612	352	20	26
611	353	20	26
610	353	20	26
608	353	20	26
606	354	20	26
604	355	20	26
602	356	20	26
600	357	20	26
598	358	20	26
596	358	20	26
594	358	20	26
592	358	20	26
590	358	20	26
589	357	20	26
587	356	20	26
587	356	20	26
585	356	21	27
583	356	21	27
583	356	21	27
582	357	21	27
580	358	21	27
579	360	21	27
577	360	21	27
577	362	21	27
575	363	21	28
573	362	22	28
572	362	22	28
570	361	22	28
568	360	22	28
567	361	22	28
564	360	22	28
562	359	21	28
560	359	21	28
558	359	21	28
555	360	21	27
553	362	21	27
551	363	21	27
548	363	21	27
544	364	21	27
542	364	21	27
539	364	21	27
535	365	21	27
533	365	21	27
530	364	21	27
530	362	21	27
525	363	21	27
524	363	21	27
522	363	21	27
520	363	21	27
518	363	21	27
