509	184	135	98
508	184	136	99
508	184	136	99
506	183	137	99
506	184	137	99
506	184	136	99
505	183	138	100
504	183	137	100
505	184	137	99
504	184	137	99
504	184	136	99
504	184	136	99
504	184	136	99
502	184	138	100
502	184	137	100
503	185	136	99
502	184	137	99
501	184	137	99
500	184	137	100
501	184	137	100
500	184	138	100
499	184	138	100
499	184	138	100
498	184	138	100
498	184	137	100
497	184	138	100
497	184	138	100
498	185	138	100
497	184	138	100
497	185	137	99
497	185	136	99
497	185	137	99
496	185	137	99
496	185	137	99
496	185	137	99
495	185	137	100
494	185	138	100
495	186	137	99
495	186	136	99
495	186	136	99
494	186	137	100
493	186	137	99
493	186	138	100
493	187	137	100
493	187	137	100
493	187	137	99
492	186	138	100
492	187	138	100
492	186	138	100
492	187	138	100
492	187	138	100
491	187	138	100
492	187	138	100
491	187	139	101
490	186	139	101
491	187	139	101
490	188	139	101
490	187	139	101
490	187	139	101
490	187	139	101
490	187	139	101
490	187	139	101
490	187	139	101
490	187	139	101
490	188	139	101
490	187	140	101
490	188	139	101
489	187	141	102
490	188	140	102
490	187	140	102
490	187	141	102
491	188	140	102
490	188	140	102
491	188	141	102
491	188	140	102
491	188	141	102
491	188	141	103
491	188	141	102
491	188	142	103
491	188	142	103
491	188	142	103
491	187	142	103
491	188	142	103
492	188	142	103
492	188	142	103
492	188	142	103
492	189	142	103
493	189	142	103
492	189	142	103
493	190	142	103
493	189	142	103
494	190	142	103
494	190	142	103
495	191	141	103
495	190	142	103
496	191	142	103
497	191	142	103
497	191	142	103
498	191	142	103
498	191	142	103
498	191	142	103
499	191	142	103
499	191	143	104
499	190	143	104
499	191	144	105
499	190	144	105
500	190	145	105
500	191	144	105
502	192	144	104
502	191	144	105
503	191	144	105
503	191	145	105
504	191	144	105
504	191	145	105
504	191	146	106
505	191	145	105
505	191	146	106
506	191	146	106
507	191	146	106
507	192	146	106
508	192	146	106
508	192	146	106
509	192	146	106
509	191	147	107
509	191	147	107
510	192	147	107
510	192	149	108
511	191	148	108
512	191	148	108
512	191	149	108
513	191	149	108
513	191	148	108
515	192	148	108
515	192	149	108
516	192	149	108
517	193	149	108
517	192	148	108
518	193	149	108
519	193	149	108
519	193	149	108
519	193	150	109
520	193	150	109
521	193	150	109
522	194	150	109
522	194	150	109
523	194	151	109
524	195	151	109
525	195	150	109
525	195	151	109
525	195	151	110
525	195	152	110
526	195	151	110
526	195	152	110
527	196	152	111
527	196	152	111
529	197	152	111
529	196	153	111
529	197	153	111
530	198	153	111
530	198	153	111
531	198	154	112
531	199	154	112
532	199	154	112
533	200	154	112
533	201	155	112
534	201	155	112
535	202	155	112
535	202	155	113
535	203	155	113
535	203	156	113
536	204	156	113
537	205	156	113
537	206	157	114
537	206	157	114
537	207	158	114
537	207	158	115
538	208	158	115
539	209	158	114
539	210	159	115
540	211	159	115
539	212	159	116
540	213	160	116
540	214	160	116
541	215	160	116
541	215	161	117
541	217	161	117
541	218	161	117
542	219	162	118
542	220	162	118
542	221	163	118
543	223	163	119
543	224	163	119
545	226	163	118
545	227	163	119
545	228	163	119
546	230	164	119
545	231	165	119
546	232	165	120
546	234	165	120
547	236	165	120
548	238	165	120
548	239	166	120
549	240	166	120
549	242	166	120
549	243	167	121
550	245	167	122
549	246	169	122
549	247	169	123
550	249	169	123
551	250	169	123
551	252	169	123
551	253	170	123
552	254	171	124
553	256	170	123
553	257	170	123
554	259	171	124
554	260	171	124
554	261	171	124
555	263	171	124
555	263	171	124
556	265	171	124
557	267	171	124
557	267	171	124
557	269	172	125
557	269	173	125
558	271	172	125
558	272	173	125
558	273	173	126
559	274	174	126
560	276	173	126
560	277	173	126
560	277	174	126
560	278	174	126
561	279	174	126
562	280	174	126
563	282	174	126
563	282	174	126
564	283	174	127
564	284	174	127
565	285	174	127
565	287	174	126
565	287	175	127
565	288	175	127
567	290	175	127
567	291	175	127
568	292	175	127
569	293	175	127
568	294	176	127
569	295	176	128
569	295	177	128
570	297	177	128
570	298	176	128
572	299	177	128
572	300	177	128
573	300	178	129
573	302	178	129
574	303	179	130
575	304	178	129
577	305	177	129
578	306	177	129
579	307	177	129
580	308	178	129
582	309	177	129
582	310	178	129
584	312	178	129
584	312	179	130
585	313	179	130
586	314	180	130
585	314	181	131
587	315	181	131
587	315	181	132
588	316	181	131
590	317	181	131
590	318	180	131
592	319	180	131
593	320	180	131
593	321	180	131
594	321	181	132
594	321	181	132
594	321	182	132
595	322	182	132
596	322	183	133
596	322	184	133
596	322	185	134
597	323	185	134
598	324	184	134
598	324	185	134
599	325	185	134
599	325	184	134
600	326	184	134
601	327	184	134
600	327	186	135
600	327	187	135
601	328	186	135
600	328	187	136
600	328	187	136
600	328	187	136
601	330	187	136
601	329	188	136
602	331	188	136
603	331	188	137
603	331	188	136
602	331	188	137
602	332	189	137
602	332	190	138
601	333	191	139
601	333	191	139
601	334	192	139
601	334	191	139
602	336	192	139
601	336	192	139
602	338	191	139
602	338	192	139
602	339	192	140
601	339	193	140
601	340	193	140
601	340	195	141
601	340	196	142
601	341	196	142
601	341	196	142
602	342	197	143
602	343	197	143
603	343	197	143
603	345	197	143
604	345	198	143
604	346	198	144
604	347	198	144
606	348	198	143
606	349	198	144
606	349	198	144
607	350	198	144
607	350	199	145
608	352	199	144
609	352	200	145
608	352	201	146
609	354	202	147
609	354	203	147
610	355	204	148
610	355	204	148
611	357	204	148
612	358	203	148
612	359	205	149
612	359	206	149
613	360	207	150
614	361	206	150
614	362	207	150
615	363	207	151
616	364	208	151
617	365	208	151
619	366	208	151
619	368	209	152
619	368	210	152
620	369	211	153
620	370	211	153
620	370	211	153
621	371	212	154
621	372	213	155
622	373	213	154
624	375	212	154
625	376	213	155
626	377	214	155
626	377	214	156
626	377	216	157
627	378	216	157
627	378	217	158
629	380	217	157
629	381	217	158
631	383	217	158
631	383	218	159
630	383	219	159
632	383	220	159
633	385	220	160
634	386	220	160
634	386	221	160
636	388	221	160
636	388	223	162
637	389	224	162
637	390	225	163
637	391	224	163
638	391	226	164
639	392	226	164
639	393	227	165
641	394	227	165
641	395	227	164
643	397	227	165
644	398	227	165
644	398	228	166
644	398	231	168
