158	142	15	15
158	142	15	15
166	146	15	15
168	145	15	15
168	145	15	15
168	144	15	15
168	144	15	15
168	144	15	15
167	144	15	15
167	144	15	15
167	144	15	15
167	144	15	15
167	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
168	144	15	15
167	144	15	15
167	145	15	15
168	145	15	15
168	146	15	15
169	148	15	15
170	151	15	15
171	153	15	15
173	156	15	15
175	159	15	15
175	159	15	15
176	162	15	15
175	164	15	15
175	164	15	15
173	168	15	15
171	171	15	15
169	176	15	15
167	183	15	15
163	185	15	15
160	186	15	15
151	187	15	15
147	187	15	15
147	187	15	15
140	185	15	15
138	185	15	15
136	185	15	15
135	185	15	15
133	184	15	15
133	185	15	15
133	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
132	186	15	15
133	186	15	15
133	186	15	15
135	187	15	15
136	186	15	15
136	186	15	15
140	186	15	15
141	185	15	15
144	185	15	15
146	184	15	15
147	183	15	15
149	183	15	15
151	182	15	15
153	182	15	15
153	182	15	15
153	181	15	15
153	181	15	15
153	181	15	15
153	180	15	15
152	180	15	15
152	181	15	15
152	182	15	15
152	188	15	15
152	188	15	15
153	191	15	15
158	196	15	15
162	195	15	15
167	191	15	15
172	185	15	15
178	177	15	15
184	168	15	15
189	143	15	15
189	142	15	15
187	128	15	15
174	105	15	15
174	105	15	15
156	95	15	15
147	94	15	15
138	97	15	15
130	104	15	15
122	112	15	15
117	119	15	15
115	126	15	15
116	142	15	15
116	142	15	15
118	148	15	15
126	155	15	15
129	156	15	15
132	157	15	15
134	157	15	15
135	157	15	15
135	157	15	15
135	157	15	15
135	157	15	15
134	156	15	15
132	156	15	15
131	156	15	15
130	156	15	15
130	156	15	15
129	158	15	15
129	160	15	15
134	167	15	15
133	168	15	15
137	173	15	15
149	184	15	15
149	184	15	15
168	196	15	15
180	192	15	15
192	184	15	15
203	172	15	15
211	156	15	15
216	139	15	15
218	121	15	15
223	121	15	15
220	124	15	15
230	122	15	15
225	115	15	15
224	108	15	15
228	116	15	15
223	123	15	15
223	123	15	15
229	120	15	15
224	123	15	15
224	122	15	15
227	112	15	15
224	114	15	15
222	122	15	15
222	122	15	15
218	122	15	15
219	122	15	15
219	122	15	15
219	122	15	15
220	122	15	15
220	122	15	15
220	122	15	15
220	122	15	15
220	121	15	15
220	122	15	15
220	122	15	15
220	122	15	15
221	121	15	15
220	122	15	15
219	123	15	15
216	124	15	15
217	124	15	15
217	123	15	15
219	121	15	15
221	121	15	15
224	117	15	15
223	119	15	15
220	119	15	15
223	118	15	15
216	115	15	15
212	115	15	15
205	116	15	15
207	113	15	15
204	111	15	15
208	110	15	15
201	113	15	15
202	112	15	15
206	120	15	15
200	123	15	15
200	122	15	15
204	125	15	15
204	129	15	15
202	121	15	15
202	120	15	15
203	123	15	15
200	120	15	15
199	113	15	15
199	113	15	15
201	121	15	15
201	122	15	15
200	122	15	15
206	128	15	15
206	138	15	15
206	139	15	15
206	139	15	15
206	139	15	15
206	139	15	15
206	139	15	15
206	139	15	15
202	138	15	15
206	139	15	15
207	138	15	15
206	138	15	15
203	139	15	15
206	131	15	15
208	140	15	15
205	139	15	15
205	135	15	15
204	135	15	15
