93	113	34	109
95	108	34	108
96	104	34	108
103	105	34	108
103	105	34	109
102	102	34	109
104	100	33	107
105	105	33	105
101	110	32	104
102	114	32	104
107	117	32	103
117	121	32	101
125	116	31	101
125	98	32	102
134	90	31	100
135	87	31	99
131	87	31	99
118	83	30	97
121	84	30	96
118	93	30	95
112	102	29	94
106	106	29	94
95	106	30	95
99	111	30	96
98	106	30	96
96	100	30	96
97	95	29	95
95	94	30	96
96	87	30	95
100	86	30	95
105	94	30	95
107	101	30	95
113	109	30	95
119	111	29	94
120	111	29	94
117	103	29	94
118	94	29	94
114	83	29	94
108	78	30	95
106	75	30	95
103	76	30	96
102	82	30	96
99	98	30	95
89	113	30	95
85	123	29	93
85	123	29	92
86	113	29	92
88	101	29	92
89	94	29	92
93	88	29	92
94	85	28	91
98	82	28	91
102	83	28	91
102	90	28	91
106	102	28	91
111	111	29	92
111	111	29	92
117	110	29	92
123	104	29	92
121	96	29	92
114	90	28	91
106	83	28	91
106	78	28	91
105	78	28	91
98	83	28	91
92	92	28	90
82	101	28	90
82	110	28	88
79	111	27	88
77	107	27	87
75	101	27	87
80	98	27	87
88	95	27	86
93	88	27	86
96	87	27	86
101	83	27	85
107	86	26	84
113	95	26	84
125	108	26	84
133	114	26	84
145	111	26	83
154	102	26	83
164	100	26	83
161	100	26	82
149	97	26	82
143	93	26	82
136	85	26	83
130	85	26	83
120	95	26	83
113	108	26	83
108	122	26	83
110	128	26	83
116	138	26	82
116	135	26	82
116	125	26	82
115	117	26	83
115	113	26	84
115	111	26	84
115	107	26	83
120	103	26	83
122	105	26	83
122	109	26	82
131	118	26	83
134	122	26	84
136	128	26	84
139	117	26	84
146	100	26	84
151	89	26	84
151	88	26	84
146	84	26	83
143	77	26	84
140	79	26	84
133	92	26	85
116	97	27	85
111	97	27	85
107	100	27	85
94	97	27	85
86	88	27	85
88	79	27	86
93	72	27	86
97	70	27	87
106	77	27	88
112	88	27	88
117	106	27	87
122	120	27	87
126	123	27	87
127	118	27	87
136	112	27	88
137	108	28	89
131	104	28	89
124	104	28	89
112	108	28	89
106	113	28	90
84	126	28	90
74	136	28	90
70	129	28	90
66	118	29	91
67	112	29	92
78	104	29	92
86	100	29	92
96	100	29	92
107	105	29	92
110	116	29	92
120	125	29	92
132	145	29	92
126	138	29	93
131	117	29	94
136	106	29	94
130	102	29	94
127	102	29	94
123	103	29	94
118	108	29	94
110	119	29	94
96	125	29	94
97	130	29	94
99	128	29	94
101	123	30	95
108	118	30	95
117	110	30	95
123	104	30	95
125	103	30	95
125	104	29	94
124	112	29	94
122	121	29	93
126	126	29	93
127	125	29	93
129	117	29	93
134	109	29	93
131	105	29	94
127	102	29	94
124	98	29	94
117	98	30	95
113	102	30	95
103	113	30	95
94	128	30	96
91	133	30	95
88	122	30	95
87	114	30	95
88	111	30	95
89	106	29	94
87	105	30	95
87	108	30	96
93	115	30	96
99	119	30	96
102	119	30	96
105	116	30	97
110	101	30	95
110	94	30	96
105	93	30	96
98	94	30	96
96	94	30	97
87	98	30	97
74	109	30	98
53	118	31	98
46	128	31	99
45	126	31	99
43	115	31	99
47	113	31	100
55	108	31	100
63	102	31	100
69	103	31	100
75	107	31	100
83	111	31	100
93	111	31	101
105	114	31	101
112	103	32	101
124	89	32	101
125	85	32	102
124	80	32	102
124	78	32	102
123	78	32	102
116	85	32	102
105	96	32	102
98	101	32	103
99	106	32	103
98	97	32	103
98	90	32	104
101	87	32	104
103	85	33	104
102	85	33	105
104	89	33	105
107	95	33	105
111	101	33	105
115	105	33	106
119	104	33	107
130	92	33	107
140	83	34	108
138	77	34	108
135	71	34	109
130	72	34	109
127	77	34	109
118	92	34	109
104	101	34	110
101	107	34	110
96	98	34	110
91	90	34	110
90	88	34	110
97	84	34	111
105	81	35	111
109	86	35	111
119	100	35	112
126	111	35	113
132	115	35	113
135	120	36	114
142	106	36	114
146	95	36	114
141	86	36	115
139	86	36	115
136	89	36	115
129	95	36	115
121	105	36	115
106	112	36	115
103	108	36	115
96	102	36	115
87	90	36	116
86	85	36	116
90	79	36	116
95	78	36	117
100	86	37	117
105	92	37	117
111	103	37	118
116	103	37	118
125	96	37	119
130	81	37	119
132	73	37	120
128	70	37	120
124	71	37	120
120	77	37	120
111	87	38	121
105	96	38	122
93	98	38	122
92	98	38	122
84	91	38	122
76	85	38	123
74	83	38	123
79	79	39	124
84	78	39	125
86	81	39	125
96	92	39	125
101	96	39	125
105	93	39	125
114	91	39	125
117	85	39	125
126	73	39	126
127	67	40	127
123	65	40	127
120	71	40	128
116	80	40	129
111	86	40	130
101	100	41	130
85	115	41	131
80	114	41	132
72	103	41	132
68	99	42	133
70	98	42	134
74	92	42	134
80	90	42	134
88	94	42	134
97	94	42	134
104	92	42	136
104	92	42	136
109	90	43	137
113	76	43	137
116	63	43	137
112	57	43	139
