246	278	131	59
245	278	132	59
246	278	131	59
244	278	131	59
244	278	131	59
243	278	131	59
241	278	130	59
241	278	130	59
240	278	130	58
238	278	130	58
236	278	130	59
235	278	131	59
235	279	131	59
233	279	131	59
232	279	131	59
230	279	131	59
231	280	130	59
230	280	130	58
230	280	130	59
230	281	130	59
230	281	131	59
231	282	130	59
231	282	131	59
231	282	131	59
233	282	130	59
234	283	131	59
236	283	130	58
237	283	130	59
238	283	131	59
241	284	130	59
243	285	130	58
244	285	131	59
247	286	131	59
248	286	131	59
251	287	130	59
254	288	130	58
256	288	130	59
259	289	128	58
262	291	128	58
264	292	127	57
267	293	125	56
269	295	125	56
271	297	123	55
273	298	122	55
274	300	123	56
275	301	124	56
277	303	124	56
278	304	124	56
280	306	126	57
280	307	127	57
284	309	127	57
286	312	126	57
289	314	125	57
291	316	125	56
294	318	126	57
297	320	127	57
299	323	128	58
301	325	129	58
302	328	130	58
304	330	130	58
306	334	131	59
307	335	131	59
308	339	132	60
309	341	134	60
310	342	134	60
311	345	136	61
312	346	137	62
312	347	139	62
312	351	140	63
313	352	142	64
313	357	145	65
314	358	148	67
315	360	150	68
317	362	151	68
318	364	155	70
320	366	158	71
321	367	163	74
323	367	167	75
326	369	170	77
328	370	173	78
333	371	176	79
336	373	179	81
340	375	183	83
344	376	188	85
348	378	190	86
353	384	197	89
356	384	203	91
361	386	207	93
366	387	212	96
371	389	216	97
379	393	221	99
392	406	219	99
399	412	220	99
405	416	221	100
414	423	221	99
426	432	220	99
436	440	222	100
446	446	224	101
455	454	225	101
466	462	225	101
481	473	227	102
497	484	228	103
511	495	228	103
527	505	228	103
546	513	228	103
568	525	228	103
592	533	227	102
606	539	226	102
629	544	229	103
646	545	231	104
673	545	231	104
691	544	231	104
711	539	231	104
731	531	232	105
747	520	232	104
768	502	231	104
780	487	231	104
782	475	227	102
795	451	226	102
807	428	227	102
808	399	227	102
734	362	229	103
719	346	231	104
712	329	231	104
702	311	231	104
689	290	230	104
678	273	229	103
668	259	227	102
660	246	224	101
654	233	220	99
646	218	218	98
644	208	215	97
644	199	213	96
644	191	209	94
645	184	207	93
647	176	206	93
651	171	204	92
655	165	202	91
662	161	199	90
667	159	198	89
675	156	196	88
679	156	194	87
683	159	193	87
687	163	192	86
691	167	188	85
701	174	188	85
707	183	188	85
706	192	189	85
700	195	187	84
706	204	189	85
700	208	189	85
697	209	189	85
695	210	189	85
689	210	189	85
684	209	190	86
678	207	191	86
675	205	191	86
625	247	192	87
660	248	192	87
656	246	193	87
649	244	193	87
643	242	194	87
637	240	194	87
630	236	195	88
625	234	194	87
616	230	193	87
615	219	194	87
603	223	195	88
599	220	195	88
592	218	194	88
582	213	193	87
577	213	194	87
572	209	193	87
566	208	193	87
561	206	192	87
552	204	192	86
544	201	193	87
540	202	191	86
532	200	190	86
527	201	188	85
519	196	185	83
514	198	185	83
508	194	186	84
504	197	186	84
497	191	186	84
493	192	184	83
489	187	182	82
485	188	182	82
482	185	181	82
481	186	180	81
477	182	180	81
475	182	180	81
475	183	179	81
473	182	180	81
472	182	181	81
472	182	180	81
471	181	179	81
471	182	179	81
470	182	179	81
470	181	177	80
471	179	175	79
469	179	173	78
470	179	173	78
469	177	173	78
471	177	173	78
472	175	172	78
472	174	172	78
473	174	173	78
474	172	172	78
476	172	173	78
478	169	171	77
480	169	171	77
482	168	168	76
485	168	167	75
486	167	167	75
487	166	165	74
491	165	165	74
492	163	163	74
493	162	162	73
495	161	162	73
498	160	161	73
501	159	160	72
504	158	160	72
512	158	161	72
519	158	163	73
523	157	164	74
526	155	165	74
528	155	166	75
536	155	165	74
536	154	167	75
544	155	168	76
549	154	169	76
555	155	170	76
558	154	171	77
567	156	171	77
570	155	172	78
579	157	172	78
583	157	173	78
587	158	174	79
595	159	174	79
602	161	174	79
607	163	174	79
612	164	175	79
614	165	175	79
621	166	175	79
627	168	176	79
631	170	176	79
637	172	177	80
641	174	177	80
647	176	178	80
654	178	178	80
658	180	178	80
664	182	179	80
669	184	178	80
674	186	179	81
681	188	179	81
687	190	179	81
693	192	178	80
696	193	178	80
702	195	178	80
708	198	178	80
714	199	178	80
719	201	177	80
723	203	176	79
728	205	175	79
735	208	174	78
739	209	173	78
744	211	172	77
748	213	170	77
753	215	171	77
758	217	171	77
761	218	169	76
764	220	169	76
767	221	169	76
770	222	171	77
772	224	171	77
774	226	171	77
777	227	172	77
780	228	172	78
781	229	173	78
784	231	175	79
784	231	176	79
784	233	177	80
784	233	177	80
785	233	177	80
783	235	176	79
783	236	179	80
781	236	179	81
780	236	178	80
778	238	179	80
776	239	180	81
774	239	179	81
772	240	179	81
770	241	179	81
767	240	179	80
764	241	179	80
760	241	178	80
756	241	177	80
751	241	177	80
746	241	177	80
740	242	176	79
736	241	176	79
731	242	175	79
726	241	175	79
722	241	174	78
716	241	173	78
713	241	173	78
708	240	173	78
704	241	172	78
700	241	172	77
694	242	172	78
689	242	172	77
684	242	171	77
680	243	172	77
674	243	171	77
667	245	170	77
661	246	170	77
655	246	171	77
650	247	170	76
644	248	169	76
637	250	169	76
632	251	167	75
626	252	166	75
621	253	166	75
615	253	165	74
608	255	164	74
603	256	164	74
596	257	164	74
591	259	163	73
585	259	162	73
578	260	162	73
573	262	162	73
568	262	162	73
563	263	161	73
558	265	161	72
552	267	160	72
548	268	160	72
545	270	159	72
541	272	159	72
539	273	160	72
535	276	159	72
533	277	160	72
531	279	160	72
