122	51	51	61
122	51	51	61
122	52	51	61
121	51	53	63
120	51	54	65
121	54	53	63
120	54	54	65
120	55	55	65
120	55	55	66
121	57	53	63
121	58	52	62
121	59	52	62
121	59	52	62
120	59	51	61
120	59	51	61
121	60	50	60
120	60	50	60
121	61	50	60
120	61	50	60
120	61	51	61
120	61	51	61
118	61	52	62
119	62	51	61
119	62	50	60
119	63	51	61
119	63	50	60
119	63	50	60
118	62	51	62
118	63	51	61
118	63	50	60
118	63	50	60
117	63	50	60
114	62	50	60
113	61	50	60
111	61	50	60
109	60	50	60
105	59	50	60
105	59	50	60
106	58	50	60
105	57	49	59
106	58	48	58
107	58	48	58
107	57	48	57
107	56	48	58
109	55	48	57
109	54	48	58
111	54	48	58
112	53	48	58
113	53	48	58
113	54	48	57
113	55	47	57
114	56	47	56
114	58	48	57
114	60	48	58
114	62	48	58
114	64	49	59
114	66	50	60
114	68	50	60
114	70	50	60
114	72	51	61
113	73	51	61
113	75	52	62
112	77	52	62
112	78	52	62
112	80	52	62
113	80	52	62
114	81	52	63
115	81	53	63
117	82	53	63
118	83	53	63
119	83	53	63
121	84	53	63
122	83	53	63
123	83	53	64
124	83	53	63
124	81	53	64
124	80	53	63
123	78	53	64
122	75	53	64
122	73	53	64
121	70	53	63
122	69	53	63
121	67	53	63
122	67	52	63
121	66	52	62
122	66	52	62
121	65	52	62
121	65	52	62
121	64	52	62
121	64	52	62
120	62	51	61
120	61	51	61
119	60	51	61
117	59	51	61
115	58	51	61
113	56	50	60
111	56	50	59
109	56	49	59
108	55	49	59
107	55	48	58
106	56	48	58
105	56	48	57
104	56	47	56
104	56	47	56
104	56	47	56
103	55	47	57
103	55	47	57
103	55	47	57
104	55	48	57
104	55	48	57
105	55	48	58
105	55	49	58
106	56	49	59
107	57	50	59
108	57	50	59
108	58	50	60
109	58	51	61
110	59	51	61
111	61	51	61
111	62	51	61
111	63	51	61
111	64	52	62
111	64	52	62
111	64	52	62
112	65	53	63
112	65	53	63
112	66	53	63
112	66	53	63
112	65	53	63
112	65	53	63
112	65	53	63
112	65	53	64
112	65	53	64
112	64	53	64
112	64	53	64
112	64	53	64
112	65	53	63
112	65	53	64
111	65	53	63
111	65	53	64
110	65	53	64
109	65	53	63
108	64	53	63
106	64	53	63
103	64	53	64
101	63	53	64
100	63	53	64
100	63	53	63
100	64	53	64
100	63	53	63
101	64	53	63
102	64	53	63
101	64	53	63
102	65	53	63
103	65	53	63
103	66	53	63
104	66	53	63
104	66	53	63
105	66	53	63
105	66	53	63
105	66	53	63
105	66	53	63
106	66	53	63
106	66	53	63
106	66	53	63
106	66	53	63
106	66	53	63
106	65	53	63
107	66	53	63
106	65	53	64
106	65	53	63
105	65	53	63
105	65	53	63
105	65	52	63
104	64	52	63
104	64	52	62
103	64	52	62
103	64	52	62
103	64	52	62
103	64	51	61
103	64	51	61
102	64	51	61
102	64	50	60
102	64	50	60
102	65	50	59
102	65	50	59
102	65	49	59
102	65	49	59
103	66	49	58
102	65	48	58
103	66	48	57
103	66	48	57
103	66	47	57
104	66	47	56
104	67	47	56
105	67	47	56
105	67	47	56
106	68	46	55
106	69	46	55
107	69	46	55
107	70	46	55
107	70	46	55
108	71	46	55
107	71	46	55
108	72	46	55
108	73	46	55
108	73	46	55
108	73	46	55
108	74	46	55
107	74	46	55
107	75	46	54
107	75	45	54
107	75	45	54
106	75	45	54
106	75	45	54
106	75	45	54
106	74	45	54
106	74	45	54
106	75	45	53
105	74	44	53
106	75	44	53
105	75	44	52
104	74	44	52
104	74	43	52
103	73	44	52
104	74	43	52
102	73	43	51
102	73	43	51
103	74	43	51
101	73	42	51
101	73	43	51
101	72	43	51
101	73	43	51
103	74	43	51
103	74	43	51
103	74	43	51
102	74	43	52
102	74	44	52
102	75	44	52
102	75	44	52
102	75	44	52
102	75	44	52
102	75	44	52
102	74	44	53
102	74	44	53
102	74	45	53
102	74	45	54
102	74	45	54
102	74	45	54
102	74	46	54
101	74	46	55
101	74	46	55
101	72	46	55
100	70	46	55
100	69	46	55
100	68	46	55
100	66	46	55
100	64	46	55
100	62	46	55
100	60	46	55
99	58	46	55
100	57	46	55
100	54	46	54
100	53	45	54
100	51	45	54
100	49	45	53
100	48	44	53
100	47	45	53
101	45	44	53
101	45	44	53
101	44	44	53
102	44	44	53
102	43	45	53
101	43	45	54
102	44	45	53
103	45	45	54
104	47	45	54
104	48	46	55
106	49	46	55
107	51	46	56
109	52	47	56
110	52	47	57
111	53	48	57
111	53	48	57
112	53	48	57
113	54	48	57
113	54	48	57
113	54	48	57
114	55	48	58
114	56	48	57
115	57	48	58
115	57	48	58
116	58	49	58
117	60	49	59
118	61	49	59
119	63	50	59
120	65	50	59
120	66	49	59
120	67	50	59
120	69	50	59
119	70	50	59
120	73	50	59
120	74	49	59
119	75	49	59
118	76	49	59
117	76	49	59
116	76	49	58
116	77	49	58
116	77	49	59
115	77	49	59
115	77	49	59
114	77	50	59
114	77	50	60
113	77	50	60
112	76	51	60
111	76	51	61
110	75	51	61
108	74	51	61
107	74	52	62
105	73	52	62
104	72	52	62
103	72	52	63
101	72	52	63
99	71	53	63
98	71	53	63
96	69	53	63
95	69	53	63
93	68	53	63
92	68	53	64
91	67	53	64
89	67	53	64
88	67	54	64
87	66	54	65
85	66	54	65
84	66	54	65
82	65	54	65
81	65	54	65
80	66	54	65
78	66	55	65
76	66	55	66
74	66	55	66
73	66	55	66
72	66	56	67
70	66	56	67
69	66	56	67
67	67	56	67
65	66	56	67
64	66	56	67
62	66	56	68
61	67	57	68
59	67	57	68
57	67	57	69
55	67	58	69
53	67	58	69
52	67	58	70
51	67	58	70
50	67	58	70
49	66	58	70
48	66	58	70
47	64	59	70
47	65	59	70
47	65	59	70
48	65	59	70
49	64	59	70
51	62	58	70
53	61	58	69
55	60	58	69
57	60	57	69
58	59	57	69
59	58	57	69
61	56	57	68
62	55	56	67
63	53	56	67
65	52	55	66
66	50	55	65
67	48	54	65
69	47	54	64
71	46	54	64
73	45	53	64
75	44	53	63
77	43	52	63
78	42	52	62
81	41	51	61
83	41	52	62
85	40	52	62
87	40	52	62
89	40	52	62
91	41	51	61
93	42	52	62
95	42	52	62
96	44	52	62
97	44	52	62
99	46	52	62
101	48	52	63
101	48	52	62
103	50	52	63
103	51	52	63
104	54	52	63
104	56	52	62
104	58	52	62
104	60	52	62
105	62	52	62
105	64	52	63
104	66	52	62
104	69	52	62
105	71	52	63
105	73	53	63
106	75	53	63
105	77	53	63
106	79	53	64
106	82	54	64
107	85	54	64
106	87	54	64
107	89	54	65
107	92	54	64
107	94	54	65
107	97	54	65
107	99	54	65
107	102	54	65
107	105	54	65
106	107	54	65
105	109	54	65
105	111	54	65
105	114	54	65
104	116	54	65
104	119	54	65
104	121	54	64
103	124	55	65
103	126	54	65
102	128	55	65
102	130	55	65
102	133	55	66
102	134	55	66
101	136	56	66
100	138	56	67
100	141	56	67
99	141	56	67
98	143	56	67
98	144	56	67
97	146	56	67
97	148	56	67
96	148	56	67
95	150	56	67
95	151	57	68
94	153	57	68
93	154	57	68
91	156	57	68
91	155	57	68
89	156	57	68
88	155	57	68
88	155	57	68
86	156	57	68
85	157	57	69
85	157	58	69
84	157	58	70
83	156	59	70
82	155	59	70
81	153	59	70
80	149	59	70
80	146	59	70
79	143	59	71
79	139	60	71
79	135	60	72
79	131	60	72
79	126	61	73
79	121	62	74
79	118	62	74
79	114	62	74
80	112	62	74
81	108	62	74
82	104	62	74
83	101	62	74
84	99	61	73
85	97	61	73
87	96	62	74
88	95	62	74
90	93	62	74
91	92	62	74
93	90	62	74
94	88	61	73
97	88	60	72
99	88	61	73
101	88	61	73
103	89	60	72
105	89	60	72
107	89	60	72
108	88	59	71
110	88	59	71
112	88	59	70
113	88	58	69
115	88	57	68
117	88	57	68
119	87	56	67
121	87	56	67
123	86	56	67
125	86	56	67
127	86	56	67
