641	123	15	33
641	123	15	33
641	124	14	32
640	124	14	32
638	124	15	33
637	124	15	33
633	123	15	33
631	123	15	32
631	124	15	32
628	123	15	33
624	123	15	33
621	125	15	33
618	125	15	34
618	125	15	34
615	128	15	34
608	127	16	34
600	129	15	33
596	131	15	33
595	130	15	33
592	130	15	33
589	130	15	32
585	130	14	32
583	131	14	32
583	131	14	32
579	133	15	33
578	133	15	32
577	133	15	32
579	135	15	33
580	135	15	33
581	136	15	33
582	138	15	33
583	139	15	33
583	138	15	33
583	138	15	33
584	139	15	32
580	139	15	32
579	140	15	32
578	140	15	32
578	140	15	32
578	140	15	32
577	141	15	32
577	141	14	32
577	143	14	32
577	142	14	32
576	143	14	31
575	144	14	31
574	144	14	31
574	145	14	30
575	145	14	30
572	147	14	30
572	147	14	31
571	148	14	32
570	149	15	32
570	149	15	32
569	150	14	32
569	148	14	32
569	147	14	32
568	155	14	31
566	149	14	31
563	150	14	31
563	150	14	32
560	149	14	32
560	150	15	32
560	151	15	32
558	150	15	32
558	149	14	31
556	150	14	31
553	150	14	31
553	150	14	32
548	151	14	32
544	152	14	32
539	153	14	32
536	153	14	31
536	153	14	31
532	154	14	31
529	155	14	31
527	155	14	31
522	157	14	31
523	157	14	31
520	157	14	31
520	155	14	31
516	156	14	31
513	155	14	31
518	162	14	31
512	162	14	31
511	158	14	31
511	159	14	31
512	160	14	31
512	160	14	31
513	165	14	31
511	167	14	31
510	167	14	31
508	167	14	32
507	167	14	32
504	169	14	32
501	169	14	32
497	170	14	32
493	166	15	32
493	166	15	32
488	166	15	33
485	170	15	33
481	166	15	33
479	166	15	33
478	167	15	33
476	168	15	33
475	168	15	33
477	167	15	33
478	167	15	32
479	168	15	33
481	169	15	33
485	168	15	33
485	169	15	34
493	167	15	34
490	167	16	34
496	165	16	34
502	165	15	34
506	165	15	34
508	165	15	34
508	165	15	34
512	165	15	34
518	164	15	33
520	166	15	33
525	172	15	33
525	172	15	33
527	166	15	33
529	164	15	32
535	178	15	32
539	174	15	32
539	173	15	32
539	163	15	32
543	162	15	32
548	160	15	32
553	160	15	32
552	159	15	32
558	160	15	32
562	159	15	32
566	157	15	32
568	151	15	32
568	151	14	32
570	151	14	32
575	150	14	31
580	151	14	31
589	154	14	31
589	154	14	31
604	158	14	32
615	156	15	32
622	159	15	32
630	155	15	32
631	155	15	32
634	154	15	32
636	154	15	33
639	154	15	32
639	150	14	32
639	151	14	31
640	149	14	31
642	148	14	31
646	150	14	32
648	149	15	32
648	148	15	32
649	147	15	32
643	147	15	32
641	147	14	32
635	151	14	32
636	149	14	32
633	150	15	32
629	149	15	32
624	150	15	33
617	149	15	33
617	148	15	33
610	150	15	33
607	149	15	33
605	149	15	33
607	140	15	33
607	140	15	33
607	140	15	33
603	149	15	33
601	150	15	33
599	150	15	32
599	150	15	32
605	159	15	32
602	159	15	32
599	153	15	32
596	150	15	32
597	151	15	33
594	148	15	33
590	147	15	33
587	144	15	33
583	133	15	32
583	134	15	32
579	133	15	32
577	131	15	33
590	145	15	33
587	144	15	33
587	145	15	33
583	144	15	33
580	144	15	33
574	141	15	33
571	141	15	33
572	141	15	34
566	139	15	33
564	141	15	33
559	138	15	33
556	139	15	33
557	139	15	33
555	138	15	33
550	136	15	33
547	136	15	33
546	135	15	33
545	136	15	33
543	135	15	33
547	142	15	33
547	142	15	33
546	138	15	33
546	138	15	33
534	136	15	33
533	137	15	33
540	123	15	32
540	123	15	32
540	123	15	32
541	121	15	32
544	118	15	32
544	116	15	32
533	117	15	32
534	117	15	32
536	127	15	32
531	121	15	32
530	124	15	32
547	122	15	32
547	122	15	32
543	125	14	32
538	127	15	32
532	129	15	32
529	128	15	32
528	128	15	32
528	127	15	32
534	130	15	32
532	131	15	32
527	137	15	32
527	136	15	32
526	150	15	32
525	173	15	32
519	177	15	32
514	177	15	32
512	179	15	32
504	181	15	32
498	184	14	32
491	184	14	32
484	186	15	32
483	186	15	32
476	188	15	32
469	190	14	32
462	192	14	32
454	194	14	32
454	194	14	32
447	195	14	32
439	196	14	32
433	196	14	32
425	198	14	32
425	198	14	32
419	198	14	32
413	199	14	32
406	200	14	32
400	201	14	32
400	201	14	32
394	202	14	32
382	204	14	32
377	204	14	32
371	205	14	32
371	205	14	32
365	206	14	32
358	207	14	32
352	208	14	32
