32	60	68	78
45	75	44	49
52	87	50	47
57	91	43	41
70	94	39	39
80	103	41	39
89	103	43	42
89	103	43	42
114	108	35	36
121	110	39	37
133	112	34	38
142	113	33	39
144	114	32	36
153	102	31	33
154	102	33	35
154	102	33	35
161	103	38	34
171	102	36	34
176	94	44	37
191	92	34	40
204	94	48	38
222	94	35	39
237	94	44	37
237	94	44	37
270	93	39	40
283	94	35	37
295	96	49	34
305	93	33	36
313	96	35	30
311	99	35	26
305	99	32	26
305	99	32	26
298	106	20	27
285	113	21	22
274	116	22	19
265	116	19	19
258	116	16	18
256	119	13	14
252	129	9	10
252	129	9	10
257	137	10	10
259	139	10	10
261	141	10	10
266	144	10	10
267	147	10	10
277	160	10	10
276	164	10	10
276	164	10	10
290	176	10	10
293	175	10	10
294	178	10	10
294	180	10	10
294	177	10	10
294	180	10	10
294	175	10	10
294	175	10	10
294	178	10	10
301	179	10	10
303	175	10	10
315	187	10	10
310	182	10	10
311	181	10	10
312	184	10	10
312	184	10	10
316	179	13	10
321	181	14	10
312	180	14	11
313	181	10	10
308	183	10	10
310	185	10	10
307	195	10	10
307	195	10	10
303	189	10	10
297	202	10	10
299	203	10	10
300	206	10	10
295	202	10	10
298	205	10	10
294	203	10	10
294	203	10	10
296	206	10	10
297	207	10	10
307	203	10	10
310	205	10	10
319	218	10	10
319	219	10	10
319	218	10	10
319	218	10	10
319	218	10	10
321	221	10	10
324	222	10	10
319	218	10	10
319	219	10	10
320	219	10	10
324	221	10	10
324	221	10	10
319	217	10	10
318	217	10	10
320	220	10	10
320	219	10	10
318	230	10	10
317	232	10	10
320	237	10	10
320	237	10	10
322	239	10	10
326	241	10	10
332	251	10	10
342	264	10	10
344	266	10	10
344	268	10	10
351	270	10	10
351	270	10	10
358	272	10	10
356	274	10	10
355	277	10	10
350	272	10	10
357	276	10	10
362	278	10	10
371	289	10	10
371	289	10	10
364	301	10	10
358	297	10	10
362	298	10	10
363	301	10	10
358	295	10	10
362	297	10	10
363	302	10	10
363	302	10	10
358	297	10	10
352	310	10	10
358	312	10	10
353	320	10	10
350	323	10	10
360	320	10	10
372	315	10	10
372	315	10	10
372	318	10	10
369	320	12	10
380	314	10	10
385	327	10	10
385	323	10	10
386	327	10	10
381	322	10	10
381	322	10	10
386	324	10	10
390	326	10	10
385	321	10	10
387	323	10	10
393	327	10	10
392	329	10	10
394	331	10	10
394	331	10	10
396	332	10	10
403	337	10	10
413	342	10	10
418	344	10	10
412	357	10	10
407	369	10	10
411	371	10	10
411	371	10	10
414	382	10	10
421	385	10	10
423	386	10	10
422	387	10	10
421	387	10	10
421	387	10	10
420	388	10	10
420	388	10	10
422	385	10	10
421	388	10	10
423	387	10	10
423	388	10	10
421	396	10	10
431	409	10	10
433	408	10	10
433	408	10	10
435	407	10	10
435	406	10	10
431	407	10	10
431	408	10	10
431	409	10	10
433	408	10	10
442	416	10	10
442	416	10	10
444	418	10	10
452	416	10	10
458	417	10	10
461	419	10	10
462	417	10	10
459	424	10	10
461	419	10	10
461	419	10	10
461	422	10	10
461	424	10	10
466	436	10	10
460	430	10	10
455	424	10	10
460	420	10	10
461	414	10	10
461	414	10	10
455	425	10	10
458	420	10	10
461	416	10	10
462	418	10	10
457	424	10	10
460	420	10	10
460	424	10	10
460	424	10	10
460	420	10	10
460	423	10	10
465	436	10	10
461	430	10	10
462	443	10	10
458	438	10	10
461	433	10	10
461	433	10	10
469	437	10	10
481	433	10	10
490	439	10	10
497	441	10	10
501	443	10	10
495	456	10	10
497	470	10	10
