213	121	21	95
213	121	21	95
201	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
213	109	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	98	21	95
224	87	21	95
224	88	21	95
224	88	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	110	21	95
224	110	21	95
224	121	21	95
224	109	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
212	121	21	95
213	121	21	95
213	121	21	95
201	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
190	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
202	121	21	95
213	121	21	95
213	121	21	95
224	121	21	95
224	121	21	95
224	109	21	95
224	110	21	95
224	110	21	95
212	110	21	95
213	110	21	95
201	121	21	95
202	109	21	95
202	110	21	95
202	98	21	95
202	99	21	95
202	99	21	95
202	87	21	95
202	88	21	95
202	88	21	95
202	88	21	95
213	88	21	95
201	88	21	95
202	88	21	95
202	88	21	95
202	99	21	95
202	110	21	95
202	110	21	95
202	110	21	95
213	110	21	95
213	110	21	95
213	121	21	95
213	121	21	95
213	121	21	95
213	121	21	95
213	121	21	95
213	121	21	95
201	132	21	95
202	132	21	95
202	132	21	95
202	132	21	95
202	132	21	95
202	132	21	95
202	120	21	95
202	121	21	95
202	109	21	95
202	110	21	95
202	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
213	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
235	110	21	95
235	110	21	95
235	121	21	95
235	121	21	95
235	121	21	95
235	121	21	95
235	121	21	95
235	121	21	95
235	121	21	95
235	109	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	98	21	95
235	99	21	95
235	99	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
235	110	21	95
223	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	98	21	95
224	99	21	95
212	99	21	95
224	99	21	95
224	99	21	95
224	99	21	95
224	110	21	95
224	110	21	95
224	110	21	95
224	110	21	95
