642.500000,315.500000,103.000000,149.000000
642.500000,315.500000,103.000000,149.000000
642.500000,315.500000,103.000000,149.000000
642.500000,315.500000,103.000000,149.000000
634.500000,315.500000,103.000000,149.000000
634.500000,315.500000,103.000000,149.000000
626.500000,323.500000,103.000000,149.000000
618.500000,323.500000,103.000000,149.000000
610.500000,323.500000,103.000000,149.000000
610.500000,323.500000,103.000000,149.000000
602.500000,323.500000,103.000000,149.000000
594.500000,315.500000,103.000000,149.000000
586.500000,323.500000,103.000000,149.000000
578.500000,323.500000,103.000000,149.000000
578.500000,323.500000,103.000000,149.000000
578.500000,331.500000,103.000000,149.000000
578.500000,331.500000,103.000000,149.000000
570.500000,331.500000,103.000000,149.000000
570.500000,323.500000,103.000000,149.000000
570.500000,323.500000,103.000000,149.000000
562.500000,307.500000,103.000000,149.000000
562.500000,307.500000,103.000000,149.000000
554.500000,299.500000,103.000000,149.000000
554.500000,299.500000,103.000000,149.000000
546.500000,291.500000,103.000000,149.000000
546.500000,283.500000,103.000000,149.000000
538.500000,275.500000,103.000000,149.000000
538.500000,275.500000,103.000000,149.000000
538.500000,267.500000,103.000000,149.000000
538.500000,267.500000,103.000000,149.000000
538.500000,267.500000,103.000000,149.000000
538.500000,267.500000,103.000000,149.000000
546.500000,267.500000,103.000000,149.000000
554.500000,275.500000,103.000000,149.000000
562.500000,267.500000,103.000000,149.000000
570.500000,267.500000,103.000000,149.000000
578.500000,267.500000,103.000000,149.000000
586.500000,259.500000,103.000000,149.000000
586.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,275.500000,103.000000,149.000000
594.500000,275.500000,103.000000,149.000000
594.500000,275.500000,103.000000,149.000000
594.500000,275.500000,103.000000,149.000000
594.500000,275.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,267.500000,103.000000,149.000000
594.500000,259.500000,103.000000,149.000000
594.500000,259.500000,103.000000,149.000000
618.500000,235.500000,103.000000,149.000000
626.500000,227.500000,103.000000,149.000000
618.500000,203.500000,103.000000,149.000000
610.500000,203.500000,103.000000,149.000000
570.500000,235.500000,103.000000,149.000000
538.500000,243.500000,103.000000,149.000000
522.500000,227.500000,103.000000,149.000000
514.500000,227.500000,103.000000,149.000000
506.500000,227.500000,103.000000,149.000000
498.500000,219.500000,103.000000,149.000000
482.500000,203.500000,103.000000,149.000000
474.500000,203.500000,103.000000,149.000000
466.500000,203.500000,103.000000,149.000000
466.500000,203.500000,103.000000,149.000000
466.500000,195.500000,103.000000,149.000000
466.500000,187.500000,103.000000,149.000000
466.500000,211.500000,103.000000,149.000000
474.500000,219.500000,103.000000,149.000000
490.500000,227.500000,103.000000,149.000000
498.500000,235.500000,103.000000,149.000000
514.500000,235.500000,103.000000,149.000000
530.500000,227.500000,103.000000,149.000000
554.500000,227.500000,103.000000,149.000000
562.500000,235.500000,103.000000,149.000000
570.500000,235.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,227.500000,103.000000,149.000000
578.500000,235.500000,103.000000,149.000000
578.500000,235.500000,103.000000,149.000000
578.500000,235.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
578.500000,243.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
586.500000,251.500000,103.000000,149.000000
594.500000,251.500000,103.000000,149.000000
594.500000,251.500000,103.000000,149.000000
594.500000,251.500000,103.000000,149.000000
594.500000,251.500000,103.000000,149.000000
594.500000,251.500000,103.000000,149.000000
