82	218	69	73
87	216	73	77
92	220	91	76
91	216	84	78
91	214	84	78
96	215	87	79
100	210	90	84
111	218	75	85
117	217	72	86
120	216	69	87
120	216	69	87
144	218	56	90
151	223	70	87
142	229	55	85
149	206	79	104
152	212	81	95
152	225	89	86
157	220	77	85
159	228	79	88
166	227	66	83
168	225	75	87
168	225	75	87
177	225	74	88
184	226	72	87
190	226	69	88
194	226	71	89
199	226	70	88
203	226	69	87
204	230	83	83
206	231	85	77
208	227	86	84
212	226	82	84
212	226	82	84
219	217	82	109
213	220	83	108
224	216	67	111
236	211	57	110
241	212	53	114
243	214	54	114
246	208	55	123
247	202	58	126
249	207	58	117
252	207	62	123
252	207	62	123
251	198	54	123
256	207	50	113
284	211	34	103
299	205	28	108
297	202	40	112
290	200	50	113
287	198	53	115
283	195	55	118
280	193	56	117
280	191	50	120
280	191	50	120
261	203	63	107
253	198	65	111
246	212	71	102
246	216	69	94
240	206	79	98
234	206	75	97
230	202	65	91
230	213	60	116
219	204	69	97
208	207	70	122
208	207	70	122
214	203	53	97
178	205	85	102
173	207	89	90
200	208	66	98
193	207	63	94
174	203	70	89
168	197	77	99
168	196	67	104
159	189	71	126
153	188	73	119
153	188	73	119
146	188	76	132
137	211	79	111
134	194	83	126
135	210	77	110
136	211	75	83
135	204	73	98
133	200	63	102
126	204	75	103
128	206	65	80
128	210	61	98
128	210	61	98
97	207	79	100
107	209	65	97
111	207	58	96
116	207	56	91
121	207	51	100
121	211	50	92
110	208	64	76
87	203	89	84
85	199	94	90
111	200	78	74
111	200	78	74
