520	190	62	104
515	196	58	97
480	199	56	83
460	194	57	93
446	191	58	101
447	195	58	95
447	195	58	95
498	192	56	96
479	194	58	87
431	196	53	77
395	199	53	96
379	197	58	100
375	197	57	96
361	199	60	95
346	202	63	102
355	209	58	97
377	212	56	89
377	212	56	89
400	189	54	99
367	189	59	90
349	185	57	95
331	187	57	93
318	187	56	96
304	189	61	101
306	194	62	102
314	200	57	96
327	197	60	101
330	193	63	103
330	193	63	103
312	191	58	98
291	191	57	93
273	187	55	98
257	178	59	96
255	179	62	105
261	187	59	97
278	191	56	93
308	192	54	89
328	186	59	95
333	180	62	101
333	180	62	101
298	192	59	95
281	196	58	93
258	192	58	93
239	186	62	98
238	182	61	102
237	164	56	102
219	135	58	101
230	130	62	89
254	155	56	102
269	192	56	108
269	192	56	108
299	277	56	98
297	278	59	98
297	250	47	90
310	205	47	92
315	173	56	95
328	169	58	97
346	196	52	108
346	237	47	111
348	291	52	102
364	332	54	96
364	332	54	96
362	297	51	107
356	251	48	112
350	207	51	103
324	195	58	87
310	201	55	108
327	242	51	96
344	292	52	92
354	316	59	104
353	322	60	96
340	296	56	92
340	296	56	92
307	204	48	95
303	167	56	98
316	169	55	101
321	222	47	97
322	285	45	81
330	322	55	89
324	324	58	93
311	304	52	91
298	255	49	96
300	204	49	91
300	204	49	91
329	182	50	105
326	231	51	102
323	294	47	81
308	320	56	91
305	316	53	91
306	282	45	83
317	239	43	83
325	205	59	85
343	218	52	107
346	275	49	98
346	275	49	98
330	343	58	98
331	329	50	88
316	263	47	97
301	189	48	111
298	173	61	98
312	190	53	100
327	247	49	98
335	303	54	89
331	330	58	100
330	330	56	90
330	330	56	90
315	209	47	110
311	156	54	115
305	144	58	96
303	155	52	106
303	204	49	106
316	270	50	84
333	302	52	94
331	308	62	97
330	297	50	86
313	241	49	100
313	241	49	100
296	145	57	102
308	149	55	102
306	184	52	104
303	243	43	100
304	297	48	90
311	315	57	95
315	300	54	101
324	268	48	91
328	210	48	110
319	160	53	112
319	160	53	112
308	173	50	101
307	212	48	103
313	268	47	91
319	296	57	100
316	294	57	97
333	269	47	83
340	206	45	112
329	175	55	99
315	154	59	98
317	156	55	105
317	156	55	105
319	238	47	88
323	281	50	88
329	298	58	92
328	293	58	103
331	268	50	98
334	230	49	98
330	171	53	113
321	144	56	98
316	144	58	107
315	164	53	101
315	164	53	101
332	259	48	88
323	287	57	95
311	290	57	93
313	273	50	91
327	235	45	93
323	175	56	119
316	160	56	100
312	158	55	98
308	176	56	101
294	218	52	91
294	218	52	91
279	273	55	92
278	283	59	101
294	284	53	91
322	263	55	77
350	250	60	84
384	250	59	86
413	253	59	92
436	260	56	93
440	262	61	101
424	268	61	88
424	268	61	88
339	266	62	83
308	264	56	87
295	257	57	103
298	257	58	96
317	248	54	87
355	234	52	80
379	220	54	101
380	209	61	102
381	205	59	101
383	200	59	102
383	200	59	102
329	214	60	86
295	232	51	80
266	243	54	91
263	248	54	94
284	251	52	86
326	238	52	72
374	211	52	75
411	190	57	88
416	170	61	103
420	167	62	100
420	167	62	100
359	156	65	81
325	160	56	86
277	180	60	81
237	199	62	80
190	215	54	81
155	214	58	94
155	213	55	96
188	211	58	74
188	211	58	74
315	170	32	66
315	170	32	66
370	148	55	92
386	165	56	97
389	163	63	108
384	160	64	105
338	149	66	85
279	133	81	80
234	127	61	85
200	127	58	84
168	125	59	94
153	119	64	106
153	119	64	106
211	105	58	87
238	100	62	93
259	100	56	99
267	103	63	107
264	114	60	97
241	119	60	97
222	122	63	103
227	130	60	101
247	138	57	100
267	149	62	94
267	149	62	94
323	133	56	92
333	127	60	98
335	123	63	108
333	131	60	102
320	139	58	98
295	143	62	90
264	145	60	93
252	145	60	103
252	143	59	104
258	130	56	98
258	130	56	98
329	88	63	86
363	96	57	99
376	101	58	103
383	120	58	112
378	142	59	96
356	146	59	93
323	152	58	92
307	151	61	103
312	150	62	99
318	136	58	99
318	136	58	99
334	103	55	96
354	119	62	109
379	144	57	108
385	173	54	103
361	188	57	83
311	194	58	71
254	184	54	89
231	162	58	111
229	152	60	107
226	136	56	102
226	136	56	102
211	118	59	98
236	122	75	107
285	168	68	95
328	200	62	100
344	222	58	98
338	233	58	94
306	224	80	104
291	201	54	97
292	166	51	92
325	128	51	80
325	128	51	80
379	85	60	95
394	93	55	111
405	132	48	112
408	170	52	110
400	206	59	102
370	212	55	84
323	208	55	87
292	187	59	100
290	164	52	106
290	133	53	98
290	133	53	98
323	98	60	90
353	110	60	103
375	143	58	102
398	185	54	101
391	210	61	93
357	216	55	88
316	198	64	92
282	162	62	99
245	124	56	94
235	84	49	96
235	84	49	96
293	69	56	102
312	106	53	97
331	138	62	105
353	172	54	107
337	193	60	96
314	191	60	95
301	170	59	107
300	145	57	111
303	121	62	118
319	115	57	98
319	115	57	98
339	149	56	109
330	173	60	102
312	186	64	106
312	188	61	108
312	185	63	109
318	162	58	107
332	129	56	111
310	118	61	91
278	119	55	101
280	147	55	117
280	147	55	117
301	207	64	105
306	196	57	101
327	169	53	81
344	134	55	114
339	118	59	101
323	123	60	100
321	151	50	115
330	190	56	108
315	216	55	90
279	211	54	97
279	211	54	97
293	156	56	93
305	133	58	105
291	135	60	104
306	168	58	102
330	212	56	95
329	227	61	95
317	220	58	100
318	182	58	107
320	181	63	101
320	199	56	98
320	199	56	98
284	268	61	105
289	245	53	107
296	196	46	108
296	167	54	94
317	162	59	99
335	194	48	108
319	253	50	103
309	309	57	93
303	304	56	95
295	259	45	99
295	259	45	99
316	190	57	78
333	194	49	111
328	241	49	110
306	291	57	91
299	290	62	101
285	253	50	91
289	205	50	83
315	183	64	89
336	195	51	111
336	256	49	98
336	256	49	98
297	291	66	98
281	250	50	93
280	195	48	93
300	180	60	94
314	206	46	118
308	283	44	106
306	341	54	91
308	336	58	100
315	289	56	108
323	247	50	111
323	247	50	111
319	239	49	103
314	289	46	107
313	328	59	98
317	308	53	110
320	273	48	94
311	190	52	129
292	200	61	105
292	219	54	108
275	269	54	97
269	284	58	95
269	284	58	95
272	213	49	88
293	183	64	89
314	193	53	107
308	255	53	96
284	296	54	86
279	294	52	94
285	259	43	71
298	189	40	79
289	120	58	125
275	134	57	102
275	134	57	102
278	247	47	91
266	261	60	98
256	238	51	107
269	213	50	77
291	158	57	99
295	157	60	107
284	179	55	104
270	220	53	96
255	240	58	93
239	244	59	95
239	244	59	95
225	230	62	94
250	234	61	90
267	231	62	104
270	233	61	101
282	224	62	98
287	205	59	112
291	197	62	102
297	195	62	104
299	202	61	101
293	207	59	101
293	207	59	101
271	209	56	94
263	203	61	101
279	194	59	99
299	180	56	95
310	161	59	104
327	162	60	92
348	158	60	106
345	165	59	96
319	166	62	93
298	164	58	98
298	164	58	98
285	166	60	93
278	159	61	101
273	146	57	102
282	134	65	102
291	134	59	99
298	133	60	104
302	137	61	111
305	145	60	105
312	150	59	99
321	150	65	110
321	150	65	110
305	164	60	101
292	167	64	107
295	174	62	103
303	180	60	100
318	192	60	105
319	204	64	110
318	212	61	100
315	216	60	106
315	221	61	110
317	225	62	105
317	225	62	105
312	230	57	98
304	231	63	106
306	234	63	107
307	239	60	105
