347	58	103	251
338	79	113	210
340	76	106	218
334	75	110	220
334	75	107	219
329	77	110	218
312	77	113	216
298	78	123	214
296	85	118	203
301	84	122	206
301	84	122	206
254	97	125	191
252	102	121	185
260	101	108	187
274	105	92	179
280	98	90	187
219	101	142	187
213	103	147	183
219	98	140	189
214	99	143	189
218	98	141	192
218	98	141	192
228	103	135	189
233	103	134	187
228	104	141	188
226	102	144	190
223	100	156	191
222	98	160	193
210	93	170	197
206	87	178	202
203	80	193	206
201	81	189	206
201	81	189	206
212	83	182	202
260	85	159	197
250	89	157	196
253	92	148	192
255	98	148	185
269	102	132	185
268	107	135	178
253	114	103	167
302	113	123	168
272	112	163	169
272	112	163	169
232	96	201	187
230	96	211	185
236	99	199	181
227	98	205	183
231	97	195	182
239	95	184	183
296	93	124	185
342	90	91	188
338	90	96	188
338	90	98	190
338	90	98	190
342	93	96	187
345	94	96	184
348	92	98	187
347	95	103	186
356	92	106	189
359	92	108	191
355	89	113	191
356	86	113	191
358	85	113	191
355	70	107	198
355	70	107	198
347	61	93	205
341	58	84	212
335	59	75	210
324	61	76	209
314	61	81	209
313	62	81	208
294	66	92	202
274	66	110	204
249	68	129	199
232	66	140	201
232	66	140	201
222	96	143	179
218	98	141	176
223	96	137	180
233	97	129	181
260	96	102	181
266	86	103	192
270	71	105	199
272	68	102	202
271	68	108	202
270	78	113	202
270	78	113	202
285	89	141	192
279	93	141	187
281	100	145	180
282	101	147	178
290	106	157	176
287	111	159	169
288	117	170	162
290	118	166	162
290	119	165	163
289	117	164	164
289	117	164	164
287	114	161	166
287	110	156	168
276	109	153	168
274	105	151	173
275	103	139	172
274	99	124	175
271	95	112	180
269	89	104	184
266	89	102	186
262	74	99	192
262	74	99	192
260	76	98	190
260	79	96	183
267	80	84	179
272	80	75	179
283	83	59	175
279	83	64	179
280	81	66	178
281	82	68	175
284	81	72	177
289	80	70	177
289	80	70	177
299	75	80	186
305	71	75	190
310	67	75	194
308	66	88	197
308	62	91	203
309	67	95	199
313	65	94	203
319	79	86	187
324	81	81	185
324	91	79	185
324	91	79	185
323	91	79	188
323	82	82	186
322	76	86	193
320	74	90	198
