69	48	26	39
70	49	26	39
71	49	26	39
70	49	26	40
71	49	26	40
71	49	26	39
71	49	26	40
71	49	26	40
71	49	26	40
71	49	26	40
71	49	26	40
71	49	26	40
72	50	26	39
72	50	26	39
73	50	26	39
74	50	26	39
75	50	27	40
75	51	26	39
76	51	27	39
78	51	27	40
81	52	27	40
81	52	27	40
89	53	27	41
89	53	26	40
94	55	27	40
97	56	27	40
102	57	27	39
108	58	28	39
110	59	30	39
110	59	29	40
115	60	32	40
119	60	27	40
119	60	27	40
126	59	26	39
128	58	26	38
129	58	26	37
131	58	26	37
134	57	23	38
136	57	23	37
139	57	22	37
140	57	22	38
140	58	21	37
140	58	22	38
140	58	22	38
141	58	22	38
140	57	22	38
140	57	22	37
141	58	21	36
140	57	22	37
140	57	23	38
140	58	22	38
141	58	22	38
141	58	22	37
141	58	22	37
141	58	22	37
141	58	22	36
142	58	21	37
142	58	22	37
142	58	21	37
142	58	22	37
142	58	22	38
142	58	21	37
142	58	22	38
143	58	21	35
142	58	22	36
142	58	22	36
142	58	23	36
143	59	22	35
143	58	22	34
143	58	22	36
143	58	22	37
143	58	21	37
143	58	22	38
143	59	23	39
144	59	21	38
144	58	22	38
144	58	22	38
144	59	22	38
144	59	22	38
145	59	22	37
144	58	22	37
144	58	22	38
144	59	22	38
144	59	22	38
143	59	22	38
143	59	23	38
142	58	22	39
142	58	22	39
137	59	22	38
137	58	22	39
135	59	23	38
129	59	25	38
128	60	25	36
127	59	23	37
121	58	25	38
123	59	23	37
119	59	25	37
115	59	27	39
115	59	27	39
107	60	25	34
102	59	24	36
103	59	23	36
100	58	24	37
95	58	23	37
92	57	21	38
89	56	21	39
83	56	22	39
84	56	22	40
81	55	23	41
81	55	23	41
75	55	22	39
74	54	22	39
72	53	23	40
72	54	22	40
70	53	22	39
70	54	22	38
69	54	23	36
69	54	24	39
70	54	22	38
70	54	22	38
70	54	22	38
71	53	23	38
71	53	22	37
71	53	23	39
72	54	21	37
71	53	22	37
71	53	23	38
72	54	22	38
72	53	23	39
72	54	22	38
73	54	22	38
73	54	22	38
73	54	22	39
73	54	22	39
