139	112	51	36
141	112	46	40
142	114	45	40
142	115	46	40
142	117	45	40
142	117	46	40
142	118	45	40
141	118	46	41
141	119	46	41
142	119	45	40
142	119	45	40
141	119	46	41
140	119	45	40
140	118	45	41
140	118	45	41
140	118	45	41
139	117	45	41
140	117	44	41
139	116	45	41
139	116	45	41
139	115	45	41
139	115	45	41
139	114	46	41
140	113	45	41
140	113	45	41
140	112	45	40
140	112	45	41
141	112	45	40
141	110	45	42
141	111	45	40
142	110	44	40
142	109	45	42
142	109	45	42
143	109	45	41
144	109	45	41
145	109	45	41
145	110	45	40
147	109	46	40
149	109	46	39
150	108	46	39
152	109	47	39
154	109	47	39
156	109	47	39
156	109	47	39
163	110	48	39
164	111	49	40
165	113	49	40
167	112	50	41
169	112	50	41
171	111	50	40
173	110	49	40
175	108	49	41
178	106	49	41
179	105	49	42
179	105	49	42
181	103	50	42
182	102	49	41
183	101	49	40
184	100	50	42
185	100	50	41
186	102	49	40
186	100	51	45
187	102	50	41
187	101	51	45
188	103	50	42
188	103	50	42
187	102	51	45
187	104	50	43
188	103	50	44
188	104	50	43
188	103	50	43
188	104	50	43
187	103	51	43
187	104	50	42
186	103	50	44
185	103	50	43
185	103	50	43
183	103	51	43
183	104	49	42
182	104	49	42
182	103	49	42
181	103	49	42
180	103	48	41
179	103	48	41
178	102	48	40
177	102	48	41
176	102	49	42
176	102	49	42
173	101	49	42
172	101	50	41
171	101	50	41
170	101	50	42
168	101	51	42
168	102	51	42
168	102	51	42
168	103	50	42
169	104	48	41
169	105	49	42
169	105	49	42
169	105	48	42
169	105	49	43
169	105	49	42
167	105	49	42
167	104	49	42
166	104	49	42
165	103	50	43
164	103	50	43
164	104	50	43
163	104	51	42
163	104	51	42
163	104	50	43
164	105	49	42
164	105	49	42
163	105	49	42
163	105	49	42
163	105	49	42
162	104	49	42
162	103	49	41
163	103	48	41
163	102	48	41
163	102	48	41
163	101	49	41
163	100	49	41
163	99	48	41
162	98	49	41
162	97	49	41
162	95	49	41
162	94	49	41
162	93	48	40
162	92	49	41
162	92	49	40
162	92	49	40
163	91	48	39
163	90	48	40
164	90	48	39
164	89	48	39
165	89	47	38
165	89	48	37
165	88	49	38
164	87	50	39
165	87	48	38
166	87	48	37
166	87	48	37
165	86	50	39
166	85	49	38
166	85	49	37
167	85	47	36
166	82	50	40
166	77	54	44
166	84	48	36
166	82	50	40
165	75	56	47
165	83	49	36
165	83	49	36
165	80	50	39
165	75	54	43
166	82	47	35
166	77	50	41
166	76	51	41
167	81	47	36
167	77	50	41
167	80	49	38
167	80	50	38
167	81	50	37
167	81	50	37
167	78	51	40
167	78	50	39
167	76	50	40
167	77	48	38
167	75	50	41
167	77	48	39
166	75	52	44
166	82	51	38
167	81	51	39
167	81	52	39
167	81	52	39
166	86	50	37
166	84	50	40
165	83	52	41
166	88	49	36
167	87	48	36
167	88	49	38
166	89	50	38
166	89	50	39
166	90	50	39
166	90	51	40
166	90	51	40
166	92	51	41
166	93	51	42
166	94	51	42
166	95	51	42
166	96	51	43
166	97	51	42
166	98	52	43
166	98	52	44
166	99	53	45
166	100	53	45
166	100	53	45
166	101	53	44
166	102	53	44
166	103	54	44
166	104	54	44
165	105	55	44
164	106	56	44
165	107	55	45
165	108	56	44
164	109	56	45
165	109	56	45
165	109	56	45
165	111	57	44
165	112	57	44
164	113	57	44
165	114	57	44
164	116	57	43
164	117	57	44
164	118	57	44
164	119	57	44
164	119	57	46
164	119	57	48
164	119	57	48
165	119	57	51
165	120	55	49
165	120	56	51
165	125	56	49
164	123	56	48
164	125	56	47
164	124	57	50
163	128	57	48
163	122	57	52
164	126	56	49
164	126	56	49
164	123	56	51
164	128	56	49
164	127	56	51
164	127	56	49
164	128	56	50
164	128	56	49
164	126	56	51
165	127	56	49
164	129	56	47
165	122	56	50
165	122	56	50
165	122	56	49
165	123	56	47
166	123	55	46
165	121	55	45
165	119	54	44
166	118	54	45
165	116	53	45
166	115	53	44
166	114	53	44
167	113	53	44
167	113	53	44
167	112	53	44
167	112	54	45
167	111	53	44
167	110	53	44
167	110	52	44
167	109	52	44
167	109	51	43
166	109	51	43
165	108	52	44
165	106	52	44
165	106	52	44
165	104	52	47
166	103	51	46
167	101	51	48
168	100	50	49
169	99	50	48
169	98	51	49
169	98	52	48
171	97	51	48
170	96	53	49
171	97	53	47
171	97	53	47
173	96	52	49
173	97	53	48
173	96	54	50
174	97	54	47
175	96	54	50
176	96	53	48
177	96	51	49
177	96	53	49
177	96	53	49
178	96	52	48
178	96	52	48
178	96	52	48
178	96	52	49
178	96	53	49
178	96	52	48
179	96	52	48
178	96	52	48
178	96	52	48
177	96	53	50
177	97	53	47
177	96	52	49
177	96	52	49
176	97	52	49
176	97	52	49
176	97	51	48
176	97	51	48
175	97	52	49
176	98	50	48
176	97	50	49
176	98	49	48
175	97	50	49
175	97	50	48
175	97	50	48
175	96	49	49
175	96	49	49
175	96	49	48
175	96	50	48
175	96	49	48
175	95	50	50
175	96	49	47
175	95	49	48
175	96	49	47
175	96	49	47
175	96	49	47
174	96	50	47
175	96	50	47
175	95	50	47
175	95	50	47
176	95	50	47
176	96	49	45
177	95	50	45
178	95	50	46
178	95	50	44
178	95	50	45
178	95	50	45
178	96	50	43
179	94	50	45
179	94	50	44
179	95	50	44
179	94	50	44
180	94	50	44
181	96	50	43
181	95	50	43
181	95	50	44
181	95	50	43
181	95	50	43
181	95	50	44
181	95	50	44
180	95	51	44
179	95	52	44
179	96	52	43
179	96	52	44
178	95	52	44
178	96	52	45
178	96	52	44
179	97	51	44
179	97	51	44
178	97	52	45
178	98	52	44
178	97	53	45
178	98	52	44
178	98	52	43
178	97	53	45
179	98	52	43
180	97	52	44
180	98	53	43
181	97	52	44
181	97	52	44
181	97	52	44
182	97	52	44
181	96	53	45
182	96	53	45
182	95	53	46
182	96	52	44
182	96	53	46
183	95	53	46
183	97	53	44
183	96	54	44
183	96	54	44
183	96	54	45
184	97	53	44
184	95	54	45
185	97	53	45
184	97	54	44
185	97	54	45
185	97	54	46
185	97	54	44
185	97	55	45
186	96	53	45
186	96	53	45
186	97	54	45
186	96	55	47
186	96	55	47
186	96	55	47
186	97	55	46
185	97	56	48
186	98	55	45
185	97	56	48
187	98	55	44
185	97	56	47
185	97	56	47
187	98	55	45
187	98	55	47
187	99	55	45
187	98	56	46
187	98	56	46
187	99	55	45
186	98	56	47
188	98	55	46
187	98	57	47
188	98	55	46
188	98	55	46
188	98	56	46
187	98	56	47
187	98	56	46
187	98	56	46
187	98	56	47
187	98	56	46
188	98	55	46
187	98	57	47
187	98	56	46
188	99	55	46
188	99	55	46
187	98	57	47
188	98	55	46
187	98	57	47
188	98	56	46
188	98	56	47
187	97	57	47
187	96	57	48
189	95	55	48
188	96	57	48
188	96	56	47
188	96	56	47
188	96	56	47
188	96	57	48
189	96	56	48
190	97	56	47
189	97	57	47
190	98	57	46
189	97	58	48
190	97	57	47
189	97	58	47
189	97	57	48
189	97	57	48
188	95	57	49
188	97	56	46
187	96	56	48
187	98	55	45
186	98	55	46
185	98	55	45
185	98	54	45
185	99	54	44
184	98	54	44
184	99	53	44
184	99	53	44
183	98	53	44
183	99	53	44
183	98	53	45
182	99	52	43
182	98	53	45
182	99	53	43
182	99	52	43
181	98	52	45
182	99	52	44
182	99	52	44
182	99	52	44
181	97	52	46
181	100	52	43
181	98	52	46
181	100	52	43
181	98	52	46
181	100	53	44
182	99	53	45
182	100	53	43
182	98	53	46
183	100	53	43
183	100	53	43
184	99	54	45
185	101	53	43
185	99	55	45
185	101	54	45
186	100	54	45
186	100	54	44
187	100	54	46
187	100	54	45
188	101	54	45
188	99	55	47
188	99	55	47
190	101	55	45
190	98	56	48
191	99	56	47
191	98	56	48
192	99	57	47
194	98	55	47
194	98	56	46
195	96	56	49
197	96	55	47
198	95	55	48
198	95	55	48
198	97	56	46
199	96	56	47
200	97	56	46
199	97	57	46
199	97	57	46
199	97	57	46
198	97	57	46
198	96	57	48
196	97	57	47
195	97	57	48
195	97	57	48
193	96	57	48
192	98	56	46
191	98	55	46
190	100	55	45
189	98	55	46
189	99	54	45
188	98	54	45
187	99	54	43
186	97	54	46
186	98	53	44
186	98	53	44
185	97	53	44
185	97	53	44
185	97	53	43
184	98	54	43
185	99	53	42
185	98	52	42
184	98	53	42
184	98	53	42
184	98	52	42
183	97	52	42
183	97	52	42
182	94	53	44
182	92	52	45
181	89	52	47
182	74	52	57
181	74	52	57
180	74	52	57
180	74	52	57
180	74	53	57
180	74	52	57
180	74	53	57
180	74	53	57
180	74	53	57
180	74	53	56
180	73	53	55
181	73	53	56
181	73	53	55
181	73	52	55
181	72	52	54
181	72	52	54
181	72	52	54
182	72	52	55
182	72	52	55
181	73	53	54
181	73	53	55
181	72	53	57
181	73	52	58
181	74	53	58
181	75	53	58
180	75	54	59
180	76	53	59
179	80	54	57
178	89	54	49
178	89	54	49
177	95	57	48
177	99	56	45
177	102	56	44
176	103	56	45
176	104	57	45
175	105	57	46
175	106	58	46
173	107	60	47
173	109	59	47
172	111	60	47
172	111	60	47
171	114	60	48
171	117	59	46
171	120	59	46
170	122	58	46
169	123	59	48
169	123	58	48
168	123	58	50
168	126	57	48
167	123	58	50
166	127	58	48
166	127	58	48
164	127	58	49
164	126	58	49
163	122	58	49
162	123	58	48
162	122	58	48
161	122	57	48
160	121	58	47
160	122	58	46
160	122	58	47
160	121	57	46
160	121	57	46
160	121	57	48
162	122	56	49
162	122	56	50
161	121	58	49
161	119	57	48
159	117	57	48
157	115	58	47
154	114	57	47
152	113	57	46
152	113	57	47
152	113	57	47
151	115	58	47
151	117	58	47
152	118	59	48
154	119	58	48
155	119	57	49
156	119	56	50
157	118	56	49
155	116	57	50
154	115	57	48
153	112	57	48
153	112	57	48
152	109	58	48
151	108	58	47
150	107	58	48
150	106	57	49
149	106	57	48
149	106	56	48
148	106	57	49
148	106	57	50
148	105	57	50
147	104	57	50
147	104	57	50
147	102	56	48
146	100	56	48
146	98	57	51
146	98	58	51
147	97	57	51
147	98	58	51
147	100	58	51
147	100	58	52
146	100	59	52
146	99	59	53
146	99	59	53
145	97	58	53
144	95	58	52
143	94	57	51
143	94	57	51
143	94	57	50
143	94	57	51
144	95	58	53
144	97	58	53
143	99	58	54
143	100	58	54
143	100	58	54
143	100	58	54
143	101	58	53
143	101	57	52
142	100	58	53
141	98	58	54
140	97	58	53
140	98	57	51
141	98	58	52
142	99	58	51
143	99	58	51
143	99	58	51
145	100	59	53
147	101	58	53
146	102	60	53
145	103	61	53
144	102	61	52
144	101	59	50
142	100	59	51
140	99	59	52
138	99	59	53
137	99	59	55
137	99	59	55
135	103	60	55
137	106	59	51
138	106	59	53
138	107	60	52
138	106	59	53
137	104	59	54
136	105	59	53
138	106	60	50
139	104	60	53
141	105	60	52
141	105	60	52
144	105	61	52
145	105	61	52
147	105	61	53
149	105	61	54
149	105	62	54
148	104	63	55
147	104	62	52
145	104	62	52
143	104	61	50
141	104	61	52
141	104	61	52
138	107	63	54
140	108	60	54
140	109	62	55
137	109	63	55
137	108	62	55
135	110	62	52
135	112	62	52
133	113	62	52
133	113	63	51
133	111	63	54
133	111	63	54
132	108	63	56
130	106	63	57
128	105	63	57
127	102	62	58
124	101	63	57
120	99	62	58
116	98	63	56
112	98	64	56
108	97	63	53
104	96	64	54
104	96	64	54
102	95	64	54
101	94	65	55
101	94	65	55
100	95	64	55
97	94	66	55
96	94	65	54
95	94	65	54
95	94	64	54
95	93	64	55
95	94	64	55
95	94	64	55
95	95	65	54
94	94	66	54
94	95	65	53
92	94	65	55
89	94	67	56
87	94	66	56
84	94	67	57
80	93	68	56
78	93	67	54
77	93	66	54
77	93	66	54
80	95	66	55
85	96	68	57
92	98	67	56
97	100	67	57
101	100	65	58
101	99	66	59
99	100	66	58
97	99	66	57
97	99	65	57
98	99	64	56
98	99	64	56
100	99	66	56
103	99	66	59
105	99	67	61
109	104	65	58
111	101	66	57
115	101	65	57
118	100	65	59
121	100	66	59
124	99	66	61
128	104	67	60
128	104	67	60
132	104	68	60
134	105	66	56
135	102	67	58
136	101	67	58
138	101	68	58
141	100	69	59
147	99	70	59
151	98	71	60
158	103	71	58
161	101	74	62
161	101	74	62
170	103	74	61
173	105	74	58
178	106	73	58
181	106	74	60
188	106	73	60
192	107	74	60
195	108	74	60
198	107	73	60
204	107	75	60
206	106	75	60
206	106	75	60
210	105	76	62
212	104	76	63
217	104	77	61
217	103	79	63
217	107	80	64
219	104	78	63
219	107	79	63
220	106	77	63
218	103	80	62
219	103	79	62
219	103	79	62
217	103	80	62
218	103	79	61
216	104	81	62
216	108	80	63
216	104	77	62
212	104	73	61
209	104	75	61
207	103	73	61
206	103	73	59
205	103	74	59
205	103	74	59
205	106	73	57
200	108	72	57
194	108	76	58
190	106	75	59
189	106	72	57
181	104	73	60
175	105	74	60
172	103	73	61
166	101	72	62
162	103	73	60
162	103	73	60
159	102	71	61
154	102	71	61
151	102	71	60
146	103	72	60
144	102	71	59
141	100	71	63
139	101	68	60
135	98	68	61
132	100	69	62
130	102	68	59
130	102	68	59
127	98	68	63
125	104	67	59
123	107	68	58
121	107	68	60
119	107	68	60
117	107	68	61
115	106	68	61
113	104	69	62
111	103	69	62
109	104	69	62
109	104	69	62
106	104	70	61
106	104	70	60
106	103	70	59
106	103	70	60
107	103	70	60
108	104	70	60
108	104	70	61
108	107	71	62
108	113	71	62
107	117	71	60
107	117	71	60
106	118	71	62
105	117	71	62
104	112	72	65
103	103	73	64
104	98	73	63
104	94	74	64
105	88	72	64
107	86	72	63
108	86	72	62
110	86	71	62
110	86	71	62
114	90	73	64
114	96	74	65
114	99	74	69
113	110	74	66
112	112	75	67
112	112	75	68
111	111	75	68
111	109	75	69
110	104	76	73
109	98	77	73
109	98	77	73
108	94	79	70
108	90	78	71
109	83	77	70
110	81	77	68
111	80	77	68
112	81	77	70
113	84	79	69
113	91	81	71
116	96	81	72
118	97	82	75
118	97	82	75
120	97	83	74
122	96	82	71
123	95	80	70
123	92	82	70
123	89	83	71
123	82	82	72
122	79	83	75
121	76	85	77
120	74	86	78
120	74	91	76
120	74	91	76
120	73	96	72
119	72	98	73
119	72	94	72
121	73	95	73
122	74	92	74
123	78	87	74
123	88	87	75
123	93	87	75
124	95	87	76
125	96	87	78
125	96	87	78
123	95	88	80
120	94	91	77
119	91	92	79
119	88	93	80
120	83	92	83
120	74	95	85
123	73	99	82
124	73	98	79
127	73	97	77
122	73	97	79
122	73	97	79
122	85	91	81
122	93	91	79
122	103	92	90
123	114	93	87
116	123	96	94
117	116	97	90
118	112	96	95
116	105	96	103
115	99	97	98
115	89	96	89
115	89	96	89
115	78	102	89
114	72	105	83
115	73	104	81
115	73	103	84
114	80	101	86
107	85	100	87
104	90	101	90
101	100	104	104
99	106	109	115
97	119	110	107
97	119	110	107
89	105	122	118
92	98	110	119
91	93	110	111
91	81	109	99
92	76	108	95
90	69	110	90
89	68	110	92
88	70	111	92
