264	311	37	69
265	313	39	63
266	311	38	63
268	307	36	64
270	303	32	63
272	301	31	62
273	300	27	61
274	300	23	58
273	297	23	62
274	296	22	61
274	296	22	61
267	300	24	59
266	299	27	59
264	297	31	59
263	297	33	58
260	298	34	57
259	297	34	57
254	294	38	59
256	295	34	56
255	295	34	58
256	295	31	57
256	295	31	57
251	292	27	58
255	290	24	59
255	290	24	58
254	287	22	63
253	288	20	60
252	286	20	62
251	286	21	62
247	287	26	65
239	288	33	68
241	289	30	68
241	289	30	68
249	288	33	70
263	299	28	63
271	304	27	54
276	304	23	53
285	305	23	52
292	304	24	53
298	304	26	53
305	304	28	53
310	305	31	54
320	305	28	54
320	305	28	54
338	310	26	50
345	313	27	48
353	314	27	46
359	316	33	44
364	318	35	44
367	319	42	44
374	321	43	44
375	323	48	43
381	326	50	42
404	326	40	41
404	326	40	41
420	328	45	41
430	327	43	42
442	328	38	42
450	328	29	43
459	341	19	33
468	347	11	13
468	347	11	13
468	347	11	13
468	347	11	13
468	347	11	13
468	347	11	13
380	304	14	29
380	304	14	29
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
377	297	23	27
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
394	293	25	33
342	302	13	23
332	308	16	15
335	310	15	14
339	312	15	14
339	312	15	14
346	313	15	15
349	314	15	15
353	315	14	14
356	315	15	15
358	317	15	14
361	318	16	15
365	319	15	14
368	319	15	15
371	319	15	15
375	320	14	13
375	320	14	13
379	321	15	14
383	321	14	14
385	321	17	14
389	320	15	14
389	321	16	14
393	323	15	14
395	323	15	14
398	323	14	14
398	322	16	15
400	321	17	16
400	321	17	16
404	320	15	16
405	320	15	17
408	321	15	16
409	322	15	15
412	322	15	15
412	322	15	15
406	325	26	55
406	328	29	59
412	329	27	59
419	329	26	60
419	329	26	60
426	330	26	59
432	330	25	59
436	330	26	61
442	330	25	64
442	334	29	61
447	334	30	65
449	338	29	63
449	339	29	66
452	342	25	56
459	344	21	52
459	344	21	52
459	344	21	52
459	344	21	52
459	344	21	52
459	344	21	52
459	344	21	52
376	327	21	47
375	329	25	44
377	330	27	47
378	332	29	46
382	332	27	44
382	332	27	44
388	332	28	46
392	333	26	44
399	333	25	45
404	333	22	47
410	333	19	47
417	332	16	48
417	332	16	48
424	332	17	52
424	332	17	52
429	334	23	55
429	334	23	55
435	334	30	59
439	336	32	60
444	334	32	63
448	328	29	64
452	330	26	61
457	351	21	38
462	351	17	36
465	370	14	22
467	371	12	21
452	396	12	12
452	396	12	12
466	382	10	10
466	382	10	10
368	354	17	33
372	367	13	21
376	348	13	38
376	358	15	30
380	367	14	23
383	373	12	20
386	352	13	39
385	359	14	34
385	359	14	34
390	370	13	25
388	356	15	39
390	370	15	26
392	377	14	21
396	351	14	45
396	377	15	20
400	350	14	46
399	376	15	21
404	349	12	47
403	352	14	45
403	352	14	45
408	351	14	47
405	350	17	48
405	376	18	24
411	364	14	35
408	374	18	27
408	385	17	20
412	365	17	38
416	378	13	25
416	383	15	20
422	363	14	40
422	363	14	40
426	372	14	33
427	385	14	21
427	393	15	15
432	363	15	44
432	360	17	45
436	361	15	43
436	361	15	43
436	361	15	43
436	361	15	43
436	361	15	43
436	361	15	43
436	361	15	43
453	361	21	46
455	364	20	44
457	366	18	43
459	365	17	44
461	391	15	23
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
462	366	17	43
430	332	42	33
444	330	27	25
444	331	17	15
448	331	13	12
452	332	13	11
452	332	13	11
454	328	12	10
455	324	13	12
458	318	12	12
460	314	12	13
460	316	14	15
464	321	13	13
467	322	13	13
463	315	13	13
462	313	13	12
457	314	12	10
457	314	12	10
454	311	13	13
457	314	13	13
460	314	13	12
462	314	12	11
463	313	12	12
463	313	13	13
461	313	13	11
462	313	12	11
462	314	12	10
462	314	12	10
462	314	12	10
466	314	14	13
468	313	12	13
469	315	10	13
469	315	10	13
469	315	10	13
470	318	10	12
470	318	10	12
449	332	15	10
470	318	10	12
470	318	10	12
470	318	10	12
470	318	10	12
458	333	14	11
458	333	14	11
458	333	14	11
458	333	14	11
458	333	14	11
458	336	17	12
459	336	16	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
463	339	15	10
467	361	12	16
467	361	12	16
467	361	12	16
467	361	12	16
467	361	12	16
467	361	12	16
423	379	10	15
428	382	10	10
434	383	10	10
437	383	10	11
442	384	10	11
441	384	10	11
443	384	10	13
445	385	10	12
445	385	10	12
448	386	10	10
450	385	10	12
453	385	10	12
456	385	10	12
459	382	10	14
460	383	10	12
462	383	10	13
462	385	10	12
462	385	10	12
462	385	10	12
462	385	10	12
468	381	11	20
470	379	10	20
468	381	12	20
468	381	12	20
469	378	10	22
467	375	12	21
466	383	14	20
465	390	14	24
470	401	10	17
470	397	10	18
470	397	10	18
457	406	10	10
456	414	10	10
458	416	10	10
458	416	10	10
458	416	10	10
458	416	10	10
470	401	10	10
470	395	10	14
470	397	10	11
470	394	10	16
470	394	10	16
470	399	10	17
470	402	10	14
470	405	10	13
470	407	10	15
470	409	10	13
470	410	10	13
470	412	10	12
453	418	10	10
457	421	10	10
456	423	10	10
456	423	10	10
457	424	10	10
457	424	10	10
457	424	10	10
453	420	10	10
453	420	10	10
470	412	10	18
469	412	10	19
469	412	10	19
469	412	10	19
457	414	10	13
457	414	10	13
456	420	10	12
456	422	10	15
457	429	10	12
459	430	10	12
459	436	10	11
460	436	10	11
459	437	10	12
459	437	10	12
457	438	10	12
456	438	10	13
456	438	10	13
452	441	10	11
451	443	10	13
450	446	10	14
449	450	10	12
449	451	10	11
451	450	10	13
451	451	10	14
450	454	10	12
450	455	10	12
449	459	10	11
449	459	10	11
449	461	10	12
447	463	10	11
447	465	10	13
446	467	10	12
445	467	10	13
447	469	10	12
447	470	10	11
449	470	10	11
451	472	10	11
452	473	10	11
452	473	10	11
458	472	10	10
461	469	10	11
461	469	10	11
464	469	10	12
464	469	10	12
470	463	10	19
470	465	10	14
470	465	10	10
460	470	10	10
465	467	10	10
465	467	10	10
465	467	10	10
442	478	10	10
445	477	10	10
447	478	10	10
450	479	10	10
452	480	10	10
454	481	10	10
456	482	10	10
457	483	10	10
458	484	10	10
458	484	10	10
463	483	10	10
465	484	10	10
465	483	10	10
467	481	10	10
468	480	10	10
469	481	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	480	10	10
470	482	10	10
470	483	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
470	482	10	10
444	502	10	10
444	503	10	10
435	506	13	10
451	500	10	11
451	500	10	11
442	495	10	10
438	491	10	10
438	491	10	10
435	490	10	10
435	490	10	10
435	490	10	10
425	507	10	10
425	507	10	10
424	528	10	10
435	541	12	10
435	541	12	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
422	555	10	10
432	565	10	10
432	565	10	10
450	573	10	10
451	576	10	10
456	578	10	10
459	579	10	10
461	581	10	10
463	581	10	10
463	581	10	10
465	577	10	10
468	578	10	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
443	596	13	10
432	613	11	10
420	604	10	10
420	604	10	10
420	604	10	10
417	602	10	10
409	608	10	10
409	608	10	10
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
408	608	10	11
420	594	10	10
420	594	10	10
420	594	10	10
420	594	10	10
420	594	10	10
419	590	10	10
416	593	10	10
416	593	10	10
416	594	10	10
416	594	10	10
413	596	10	10
413	596	10	10
413	596	10	10
413	596	10	10
413	596	10	10
413	594	10	10
417	595	10	10
413	596	10	10
413	596	10	10
413	596	10	10
413	596	10	10
414	595	10	10
414	595	10	10
412	595	10	10
413	598	10	10
412	597	10	10
412	597	10	10
413	599	10	10
411	597	10	10
409	598	10	10
409	598	10	10
409	598	10	10
409	598	10	10
410	601	10	10
412	602	10	10
412	602	10	10
412	602	10	10
423	606	10	10
423	606	10	10
423	606	10	10
435	603	10	10
436	602	10	10
436	602	10	10
