58	100	28	23
58	100	28	23
59	101	30	22
59	101	31	23
60	101	31	23
60	102	31	22
61	102	32	23
62	103	33	23
65	103	32	23
65	103	32	23
65	103	32	23
67	103	32	24
67	104	31	23
66	105	30	23
65	105	30	22
65	105	31	23
63	106	32	22
61	107	33	22
60	107	34	23
59	107	34	23
59	107	35	23
59	107	35	23
61	108	34	24
65	108	30	24
68	108	29	23
68	108	29	24
72	108	29	23
74	109	28	22
78	109	29	21
83	109	30	20
88	110	29	21
88	110	29	21
88	110	29	21
89	110	29	20
91	111	28	20
92	111	27	20
92	112	29	20
92	112	28	20
93	112	28	20
93	112	30	20
94	112	30	19
94	112	30	20
95	113	32	19
95	113	32	19
100	113	30	19
102	112	29	19
102	113	29	19
107	111	26	19
108	109	27	20
108	109	26	20
109	105	27	20
110	104	27	20
110	101	28	19
111	100	29	19
111	100	29	19
112	100	29	18
113	98	31	19
116	99	33	19
117	99	32	21
117	99	32	21
118	99	32	21
117	99	33	20
122	99	30	20
122	100	30	20
122	99	30	20
122	99	30	20
123	100	30	20
125	100	31	20
125	100	32	21
127	100	33	21
128	100	33	21
129	100	32	21
132	100	32	22
135	100	32	23
136	101	32	23
139	101	30	23
139	101	30	23
139	101	31	23
139	101	30	22
139	101	30	23
140	101	30	23
142	103	32	22
144	103	31	23
144	102	31	23
146	103	30	22
146	102	31	23
144	103	34	23
144	103	34	23
152	103	31	23
150	103	33	23
150	103	33	23
152	103	34	23
153	103	35	21
157	102	34	23
161	102	31	23
161	102	31	23
163	102	29	23
166	102	28	23
166	102	28	23
166	102	31	24
166	102	30	23
167	103	30	22
168	104	31	22
169	104	31	23
169	103	31	23
171	104	30	24
171	103	30	26
171	102	31	27
173	105	30	24
173	105	30	24
172	104	32	25
173	107	32	23
172	104	33	26
174	109	31	21
175	110	31	20
174	110	32	20
174	110	32	20
181	110	26	21
181	110	27	24
184	111	24	24
184	111	24	24
185	111	22	25
188	112	20	25
190	112	17	23
191	113	17	23
191	113	17	23
191	114	17	22
190	114	17	22
192	115	15	21
192	115	15	21
191	115	16	23
191	115	16	23
192	116	14	24
191	116	15	24
190	116	16	23
190	116	15	23
189	117	18	23
188	117	19	23
187	118	20	22
187	118	20	23
186	118	20	23
185	119	21	23
185	119	21	23
183	119	23	24
181	120	25	25
180	120	25	25
178	122	27	24
176	122	28	24
175	122	29	25
175	122	28	25
174	122	30	25
172	123	31	24
171	125	32	22
171	125	32	22
169	126	33	22
167	126	35	22
165	126	36	22
162	126	38	23
161	125	37	23
160	124	35	22
159	123	36	23
158	121	35	22
156	118	35	22
154	116	35	22
154	116	35	22
150	111	39	23
149	111	39	23
