51	53	87	290
44	81	105	236
46	80	102	237
49	79	103	237
51	80	99	236
54	81	99	235
57	80	98	235
68	83	97	234
72	81	97	234
75	82	94	233
75	82	94	233
81	84	92	230
83	85	93	228
85	85	92	229
86	85	92	229
91	85	91	229
91	86	93	226
102	87	91	226
103	87	93	225
105	88	92	225
108	88	93	225
108	88	93	225
113	89	91	224
115	90	88	224
115	91	91	221
118	91	91	221
119	91	91	222
119	90	92	223
120	91	95	223
123	91	95	223
135	90	94	225
136	91	92	224
136	91	92	224
138	91	91	223
138	92	96	221
138	91	98	222
139	92	98	222
141	94	101	220
144	93	102	222
148	93	95	220
150	93	92	218
150	94	90	218
156	94	87	214
156	94	87	214
171	95	79	211
169	95	81	211
173	96	77	209
174	96	78	206
176	95	78	208
178	95	77	208
180	95	76	206
181	96	77	201
182	97	79	200
183	97	81	202
183	97	81	202
186	95	80	204
181	95	89	205
181	93	94	206
181	92	94	212
187	92	89	211
187	95	92	209
194	94	88	210
197	95	84	206
201	96	78	205
203	97	78	203
203	97	78	203
207	98	74	201
211	100	73	197
213	100	70	197
214	100	70	198
216	101	68	196
218	100	67	198
219	101	65	195
220	99	67	202
220	101	67	193
221	102	69	189
221	102	69	189
224	102	67	192
225	100	68	195
227	102	66	190
228	102	66	192
229	103	67	188
230	102	67	189
230	101	68	190
233	103	66	185
234	103	66	186
236	104	65	184
236	104	65	184
238	103	68	181
240	103	67	182
241	101	64	182
244	101	61	179
244	101	63	180
246	102	63	180
247	104	64	178
248	104	63	176
249	103	65	181
251	105	63	177
251	105	63	177
253	106	63	171
254	105	62	174
256	105	61	173
258	105	61	171
257	105	64	172
257	106	64	169
260	106	63	172
261	105	64	178
263	105	59	177
264	99	60	182
264	99	60	182
266	105	59	175
268	106	58	172
270	109	57	169
270	109	57	170
269	107	60	166
259	102	70	177
270	107	59	164
271	112	59	162
270	119	60	157
272	116	55	157
272	116	55	157
272	119	57	152
272	117	58	153
273	116	56	154
272	125	57	147
272	107	58	158
271	105	58	159
272	105	57	161
271	105	59	161
273	108	56	162
271	104	58	162
271	104	58	162
273	110	57	161
272	104	58	160
273	105	58	157
275	106	55	154
275	108	56	151
276	108	56	149
277	109	55	148
279	109	55	148
280	108	55	148
280	109	57	146
280	109	57	146
282	109	56	144
283	110	55	142
285	109	55	146
289	110	54	142
289	109	55	145
291	111	54	140
292	111	54	141
293	112	54	138
293	111	55	141
295	112	55	138
295	112	55	138
297	112	54	138
299	112	54	138
300	113	54	136
301	113	54	138
302	114	54	136
303	114	54	135
303	115	55	134
301	115	62	133
300	114	65	134
304	113	57	137
304	113	57	137
301	112	63	133
302	112	59	135
305	113	56	132
305	113	57	132
306	114	56	130
307	113	55	130
307	113	54	129
309	113	54	128
310	111	53	129
311	113	52	127
311	113	52	127
313	113	51	126
313	113	50	127
314	112	50	128
316	112	49	127
317	112	49	127
317	112	49	127
318	112	48	125
318	112	48	124
320	112	48	124
320	112	48	124
320	112	48	124
320	113	49	124
321	114	48	123
322	114	47	121
321	113	48	122
321	114	48	121
325	115	46	119
325	113	47	120
327	113	46	120
326	113	46	119
326	114	46	119
326	114	46	119
326	115	47	118
327	116	47	116
329	115	45	117
330	115	43	116
331	115	43	115
331	116	44	115
332	116	44	115
332	116	43	114
330	116	46	114
328	117	49	113
328	117	49	113
328	117	50	111
327	116	54	111
328	117	50	109
331	117	47	110
334	117	43	110
335	116	41	111
335	116	42	110
335	117	40	108
334	117	42	110
335	118	42	108
335	118	42	108
334	117	45	108
335	117	46	107
