450	91	31	37
436	106	40	24
436	108	36	22
430	112	36	20
425	114	35	20
421	117	36	19
419	117	30	21
419	120	26	18
416	120	23	18
407	121	29	20
407	121	29	20
394	127	32	19
395	129	31	19
397	134	29	19
397	134	29	19
413	130	11	19
414	132	10	17
414	132	10	17
402	137	13	11
401	141	14	10
401	145	14	10
401	145	14	10
401	145	14	10
401	145	14	10
401	145	14	10
401	145	14	10
401	145	14	10
382	151	23	21
382	151	23	21
382	151	23	21
383	145	19	25
383	147	18	22
383	147	18	22
381	129	23	41
380	142	21	32
381	146	18	26
382	147	17	25
381	148	18	24
378	150	21	23
378	151	22	24
377	152	22	23
380	151	17	14
379	152	18	15
379	152	18	15
380	154	16	21
379	155	17	23
377	156	19	23
376	163	18	20
376	160	18	23
375	160	19	28
377	163	18	30
375	159	22	32
378	163	19	30
378	164	20	29
378	164	20	29
381	165	15	18
382	167	14	14
383	168	14	14
384	169	13	10
385	169	14	10
387	170	10	10
389	170	10	10
389	170	10	10
385	175	17	22
384	178	17	22
384	178	17	22
383	178	21	27
386	184	18	26
387	182	18	23
385	182	21	24
386	183	18	22
388	183	16	14
390	183	14	10
392	184	12	10
393	184	11	10
392	185	11	10
392	185	11	10
393	186	10	10
393	191	11	16
387	191	16	20
386	192	17	22
387	192	16	25
386	191	16	19
387	191	15	18
387	190	16	12
386	191	16	19
385	191	16	21
385	191	16	21
384	191	17	24
384	192	17	23
383	193	17	22
384	192	15	15
384	193	14	10
384	194	14	10
383	194	13	10
383	195	12	10
382	195	13	10
382	195	13	10
382	195	13	10
374	196	20	23
373	195	21	25
371	194	24	27
371	194	21	28
371	194	20	28
371	194	19	28
371	195	18	26
368	196	20	25
368	197	19	23
367	197	19	22
367	197	19	22
366	196	19	21
365	195	18	22
362	195	21	25
361	194	21	27
359	195	22	27
361	193	19	23
360	194	20	26
362	193	18	19
361	194	19	18
360	195	18	17
360	195	18	17
359	196	17	15
358	194	18	16
357	196	18	15
356	196	18	13
356	194	17	10
356	194	18	11
356	194	18	11
351	193	18	11
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
352	190	12	10
351	183	16	10
353	184	14	10
356	185	14	10
354	183	12	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
353	182	10	10
356	173	15	11
357	176	14	10
357	177	13	10
357	177	13	10
357	174	13	10
357	174	13	10
357	175	13	10
358	164	12	10
358	174	12	10
358	164	11	10
358	163	12	10
358	163	11	10
358	163	11	10
358	160	12	11
357	160	13	10
357	160	13	10
357	160	13	10
357	162	14	13
357	168	14	10
357	167	13	10
357	167	13	10
357	156	14	15
358	154	12	11
358	154	12	11
356	150	16	12
356	149	16	10
355	148	16	10
355	148	16	10
364	144	19	10
364	144	19	10
356	144	15	11
356	144	15	11
356	144	15	15
357	144	14	13
357	149	13	10
358	142	12	10
357	139	13	10
357	138	13	10
357	138	13	10
357	138	13	10
356	133	15	10
356	133	15	10
357	132	14	12
357	130	14	10
357	130	14	10
357	130	14	10
357	127	13	10
357	125	13	10
357	124	12	10
357	124	12	10
357	122	14	10
357	122	14	10
357	122	14	10
357	119	15	10
357	119	14	10
357	119	14	10
355	114	20	14
355	114	20	14
359	129	11	19
359	129	11	19
359	129	11	19
359	129	11	19
357	122	13	25
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
357	114	14	33
355	106	15	30
355	106	15	30
355	106	15	30
358	86	19	15
362	81	19	13
379	61	12	13
385	59	13	12
392	55	11	13
398	51	13	12
380	58	20	16
377	54	29	25
383	49	33	25
389	44	34	18
389	44	34	18
389	44	34	18
436	45	19	19
448	47	24	27
448	47	24	27
466	54	33	29
471	57	25	28
481	64	15	25
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
488	73	14	21
499	83	30	26
503	94	39	31
536	111	17	27
536	111	17	27
536	111	17	27
536	111	17	27
536	111	17	27
536	111	17	27
536	111	17	27
536	111	17	27
568	108	21	21
568	108	21	21
576	101	30	23
576	101	30	23
585	108	26	14
585	108	26	14
583	107	30	17
583	107	30	17
583	107	30	17
583	107	30	17
583	107	30	17
579	92	25	19
580	89	23	18
580	89	22	18
579	90	24	16
584	104	22	16
585	103	22	17
591	104	19	16
591	104	19	16
595	99	20	18
596	98	22	19
596	98	22	19
597	87	20	16
597	87	20	16
597	86	21	16
597	86	21	16
598	93	33	26
602	91	29	17
609	90	26	17
609	90	26	17
609	90	26	17
595	91	32	13
601	91	20	10
603	92	16	10
603	94	11	10
603	95	10	10
603	95	12	10
600	96	10	10
601	98	10	10
601	98	12	10
601	98	12	10
601	100	11	10
601	101	12	10
601	103	12	10
598	106	11	10
598	106	11	10
590	107	29	10
593	112	15	10
593	114	10	10
592	117	10	10
591	120	10	10
591	120	10	10
591	120	10	10
589	124	11	10
587	126	12	10
587	129	10	10
585	131	11	11
586	136	10	10
586	140	10	10
586	144	10	10
587	146	10	10
587	146	10	10
587	146	10	10
573	148	21	10
577	152	33	10
581	153	35	12
585	156	34	12
588	157	34	13
589	159	35	12
595	161	34	13
599	162	34	14
605	163	33	14
610	164	33	14
610	164	33	14
625	168	33	14
632	168	32	15
632	168	32	15
651	170	30	15
660	172	30	16
660	172	30	16
678	173	31	16
690	172	22	13
701	171	18	13
710	170	10	10
710	170	10	10
710	170	10	10
661	194	20	10
673	194	18	12
683	194	20	13
694	194	21	13
705	194	15	13
670	211	13	12
670	211	13	12
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
646	222	16	18
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
618	232	18	20
646	236	27	25
