319	134	52	51
321	140	48	46
334	143	40	46
330	143	41	46
329	144	40	44
328	139	42	40
330	131	40	42
329	120	41	43
327	108	42	32
330	97	39	35
330	97	39	35
324	86	43	37
327	86	40	33
326	87	41	34
328	90	41	33
329	93	40	31
326	99	44	37
325	101	41	37
325	103	40	39
322	105	41	38
320	107	41	40
320	107	41	40
321	114	41	41
324	115	37	37
320	117	42	37
320	119	41	36
319	123	43	36
317	125	44	37
318	124	41	35
315	122	44	40
314	119	45	46
314	112	45	39
314	112	45	39
315	100	42	40
314	93	44	38
313	91	44	41
314	89	42	40
315	89	41	36
315	90	42	36
319	93	38	32
322	97	35	30
319	101	39	38
316	105	42	37
316	105	42	37
314	117	47	49
310	123	53	42
301	129	68	53
301	129	68	53
301	129	68	53
301	129	68	53
320	144	59	61
322	142	55	60
320	133	55	49
309	128	54	70
309	128	54	70
309	128	54	70
308	96	60	46
308	96	60	46
310	81	48	45
310	77	44	35
305	74	47	41
305	73	47	41
304	72	46	42
301	74	47	42
301	74	47	42
301	74	47	42
288	82	50	47
288	86	47	42
291	95	41	38
292	105	38	36
299	115	31	32
304	124	30	31
303	133	31	29
308	137	30	28
300	140	36	29
300	138	38	31
300	138	38	31
302	130	50	34
250	101	47	70
250	101	47	70
328	114	56	45
275	81	26	66
275	81	26	66
275	81	26	66
312	125	55	68
312	125	55	68
325	114	92	92
325	114	92	92
349	113	92	94
339	115	101	89
339	115	101	89
342	118	97	91
335	121	117	91
246	41	79	90
246	42	76	75
244	48	79	72
244	48	79	72
244	48	79	72
244	48	79	72
328	162	95	139
329	166	140	157
334	149	133	176
338	152	136	169
329	148	134	173
315	145	147	177
300	140	157	181
116	54	169	214
109	53	177	232
97	65	195	257
97	65	195	257
91	71	199	252
283	113	176	209
94	75	195	247
88	79	201	243
89	81	199	241
87	82	200	240
89	84	197	237
76	86	192	234
275	131	199	203
71	91	196	231
71	91	196	231
98	99	170	221
98	101	173	218
99	101	172	219
99	97	174	219
101	89	172	228
101	83	176	236
103	79	174	229
101	71	189	247
104	68	181	242
100	65	196	252
100	65	196	252
297	129	157	201
299	132	156	197
289	129	150	201
302	127	152	203
122	47	176	252
299	107	165	214
295	105	169	217
296	110	164	213
303	132	158	199
315	132	152	196
315	132	152	196
328	140	132	187
351	148	117	179
346	154	121	172
358	188	136	147
342	183	130	150
340	180	138	152
336	161	131	163
322	157	146	167
322	157	146	167
291	104	169	214
291	104	169	214
246	77	152	172
208	61	143	174
261	96	101	125
238	95	107	83
253	95	88	71
256	94	86	77
249	94	93	80
254	95	81	78
252	96	77	81
251	97	74	79
251	97	74	79
252	103	74	80
250	108	72	77
250	111	71	79
250	108	66	55
253	108	62	48
258	105	56	43
268	100	45	34
275	93	39	34
276	86	40	34
278	79	40	35
278	79	40	35
282	72	38	33
285	73	38	33
289	74	38	32
293	75	37	32
295	77	41	35
298	78	42	35
298	78	42	35
281	79	64	79
279	82	68	78
294	86	59	67
294	86	59	67
224	37	39	67
196	44	63	69
290	116	62	86
311	125	85	70
308	131	79	61
306	135	80	65
296	137	70	64
305	136	54	58
303	130	53	43
302	123	49	39
302	123	49	39
304	107	43	34
305	100	39	33
297	95	41	34
295	93	42	37
296	92	37	34
288	90	41	34
290	88	37	33
287	86	37	33
282	82	37	32
282	80	35	33
282	80	35	33
271	71	36	34
265	65	33	34
258	62	33	37
256	58	31	36
250	59	31	35
245	60	30	35
245	61	27	35
239	63	27	36
243	66	24	32
251	66	18	24
251	66	18	24
249	62	15	24
243	60	18	29
