57	21	31	45
54	23	36	44
55	23	37	43
56	23	37	44
57	23	38	45
60	21	40	47
63	20	42	48
65	20	42	49
67	20	44	50
73	20	41	48
73	20	41	48
76	22	40	47
76	23	40	46
74	24	37	44
68	24	36	45
60	23	35	42
53	23	36	43
50	22	35	45
43	22	37	45
38	22	37	44
34	23	36	44
34	23	36	44
23	24	36	42
20	24	35	41
16	24	37	42
15	25	37	42
16	26	37	40
18	25	34	38
17	25	33	39
16	25	34	39
16	26	33	39
15	27	33	38
15	27	33	38
16	29	33	37
20	28	32	37
22	29	31	36
22	29	31	37
23	29	32	38
28	32	32	37
30	32	34	41
33	33	36	43
37	36	38	51
39	37	40	52
39	37	40	52
40	39	41	50
41	41	40	48
39	41	43	48
39	38	44	51
40	36	43	52
44	31	42	50
46	24	40	46
47	23	40	45
49	22	37	45
51	21	36	43
51	21	36	43
54	23	32	37
58	26	29	36
61	29	27	33
62	29	25	30
64	29	25	30
66	31	24	27
68	30	23	27
69	30	23	26
70	29	24	27
71	29	23	26
71	29	23	26
69	29	24	26
65	30	23	27
61	31	24	28
60	32	23	26
59	32	24	29
60	33	24	27
60	32	25	28
61	33	24	27
62	32	24	28
63	32	24	29
63	32	24	29
62	32	25	29
61	32	25	31
60	30	25	31
58	30	27	32
56	31	27	31
54	31	29	32
52	31	29	32
50	31	29	31
46	31	28	31
44	31	30	32
44	31	30	32
43	30	29	32
41	31	30	31
40	30	30	30
40	29	30	31
41	28	29	31
41	29	29	32
43	30	28	33
44	29	28	33
45	29	27	30
45	27	26	28
45	27	26	28
45	28	25	28
47	28	25	30
49	28	26	32
54	28	26	32
54	28	27	36
56	28	28	35
60	28	29	40
61	28	30	33
63	29	32	35
60	30	32	33
60	30	32	33
58	30	34	33
58	30	34	35
59	30	32	34
58	30	31	35
54	30	32	35
52	31	33	40
54	29	32	34
57	29	32	35
57	28	33	37
58	29	31	37
58	29	31	37
61	28	31	36
57	27	32	38
53	27	32	38
52	26	33	37
50	26	32	36
49	25	33	37
48	24	34	38
46	23	35	41
47	25	37	44
47	31	36	41
47	31	36	41
47	34	36	41
47	34	37	42
49	35	36	41
51	39	35	40
54	40	34	38
56	40	32	38
58	42	31	38
59	42	32	37
59	42	31	38
55	43	30	37
55	43	30	37
52	42	29	33
52	36	28	33
53	34	28	32
55	34	27	31
57	34	28	32
58	35	27	31
58	35	26	32
57	30	27	31
56	28	26	30
55	28	25	31
55	28	25	31
56	28	24	29
56	29	24	29
56	29	24	29
56	29	24	29
55	29	24	29
54	30	23	28
54	30	23	29
52	31	23	28
52	31	22	27
50	31	24	27
50	31	24	27
48	31	24	27
47	31	24	26
46	31	24	26
45	31	25	27
44	31	24	28
43	31	23	26
41	31	24	25
41	30	24	26
44	30	23	25
49	30	23	26
49	30	23	26
48	30	23	26
47	29	25	27
46	29	25	29
47	29	24	29
47	29	24	30
47	29	25	36
48	28	25	33
48	27	26	38
50	27	26	38
52	27	26	36
52	27	26	36
58	28	29	34
57	28	29	32
59	26	30	38
60	25	29	39
60	24	29	40
59	28	30	47
56	25	31	42
57	25	28	40
53	25	31	36
51	28	30	35
51	28	30	35
45	28	32	36
46	27	32	37
45	28	32	37
44	28	32	37
43	27	32	38
41	27	33	39
39	27	34	39
34	27	35	39
32	26	36	39
33	27	36	40
33	27	36	40
43	26	34	41
42	25	33	39
41	25	32	39
42	25	31	39
43	27	30	37
43	28	30	36
44	29	30	36
46	31	30	38
47	31	31	40
48	28	32	38
48	28	32	38
54	27	32	39
55	26	32	39
56	26	33	42
59	25	34	42
57	25	35	43
57	25	36	42
56	25	37	44
58	26	36	53
58	25	36	45
59	25	36	42
59	25	36	42
57	25	36	42
60	27	37	49
62	27	36	49
59	25	34	41
55	25	33	39
52	27	33	40
52	26	33	39
51	23	36	45
51	20	37	44
56	16	36	35
56	16	36	35
61	12	35	33
59	13	34	32
58	15	34	31
58	15	32	31
58	15	30	31
56	16	29	31
54	17	28	31
51	17	28	32
50	16	28	32
52	20	28	32
52	20	28	32
53	23	27	30
54	23	26	29
55	23	25	29
57	23	25	28
58	23	25	28
59	22	26	28
60	22	27	28
62	23	26	28
62	22	26	28
60	22	26	28
60	22	26	28
62	21	27	30
65	24	28	30
68	28	27	31
66	28	28	31
63	27	30	34
59	27	30	34
55	27	31	34
53	26	32	35
52	25	32	36
51	26	31	35
51	26	31	35
49	26	32	35
49	26	31	34
49	26	32	36
50	25	31	34
52	25	32	36
55	24	32	35
55	22	32	34
56	22	32	35
