122	51	51	61
119	56	57	59
120	54	54	58
120	57	56	58
119	58	56	59
119	58	54	58
119	59	55	58
119	59	55	58
120	60	54	58
119	59	55	59
119	59	55	59
119	60	54	58
119	60	54	58
119	60	53	59
119	60	54	59
120	60	53	59
120	60	53	59
119	61	53	59
119	61	52	58
119	61	53	59
119	62	52	58
119	62	52	58
119	62	52	59
118	62	52	59
119	62	51	59
119	63	51	59
119	63	51	57
118	64	52	58
118	63	52	59
118	64	51	57
116	63	53	58
116	62	52	57
116	62	52	57
114	62	52	56
113	62	51	56
112	61	51	57
110	60	52	57
110	60	51	57
110	60	50	58
110	60	49	57
110	60	50	57
110	60	50	57
110	59	50	57
110	59	50	57
111	58	51	58
111	57	52	57
112	56	53	58
113	56	53	58
113	57	53	57
113	57	54	57
113	58	54	57
113	58	54	55
113	58	56	58
114	60	54	59
114	60	54	59
114	62	51	60
114	65	52	59
114	67	51	58
114	70	51	59
114	73	49	56
114	75	49	57
113	78	49	58
112	80	50	57
112	83	49	55
113	86	49	54
113	86	49	54
113	88	49	53
113	88	49	54
114	88	49	53
121	89	43	52
125	90	40	52
127	90	41	53
128	90	42	52
130	90	42	51
130	88	43	53
130	86	44	54
130	86	44	54
127	78	46	56
127	78	47	57
126	77	49	56
123	74	51	58
122	72	52	58
121	71	54	57
121	70	54	58
122	69	53	57
122	69	55	57
121	68	56	57
121	68	56	57
121	67	56	57
120	66	57	57
120	65	56	57
119	64	57	58
117	63	56	58
115	61	58	58
115	61	57	56
114	60	54	56
113	59	53	56
112	58	52	57
112	58	52	57
110	58	50	58
109	59	49	58
109	60	49	59
109	59	49	59
108	59	48	59
107	58	49	59
107	57	49	59
107	58	48	58
107	57	48	57
107	57	48	57
107	57	48	57
107	57	51	57
108	57	50	58
109	56	51	60
109	58	50	58
109	59	51	60
109	59	52	60
110	60	52	59
110	61	51	60
111	63	51	59
111	64	51	59
111	64	51	59
112	66	51	58
112	68	50	59
112	69	50	58
112	68	51	59
113	70	49	58
113	70	50	58
114	71	48	56
114	70	49	57
113	69	50	59
113	69	49	59
113	69	49	59
113	69	50	58
113	68	51	59
113	69	50	59
113	69	50	59
113	69	50	59
113	69	50	59
113	69	49	58
112	69	49	59
112	69	49	58
111	68	49	58
111	68	49	58
109	68	48	57
108	68	48	57
108	67	47	58
107	68	47	57
108	68	46	57
107	68	47	57
108	68	47	58
108	68	47	58
108	68	47	58
108	68	47	59
108	68	47	59
108	69	47	57
108	68	48	58
108	69	48	58
108	69	48	59
108	69	48	59
108	69	48	58
108	69	49	58
108	68	49	58
108	68	49	59
108	68	49	59
108	68	49	59
108	67	50	60
108	68	50	59
108	68	50	59
108	67	50	59
108	68	50	59
108	67	49	59
108	68	49	58
107	68	50	58
107	67	49	58
107	67	49	58
107	67	49	58
106	67	49	57
107	67	48	56
106	66	48	57
106	67	47	56
106	66	47	57
106	67	46	57
106	67	46	56
106	67	46	56
106	67	46	56
106	67	45	56
106	67	45	56
106	68	45	55
107	68	45	55
107	68	45	56
107	68	45	54
107	68	44	55
108	68	44	55
109	69	43	54
108	69	43	55
109	69	42	54
109	69	45	54
109	69	45	54
110	70	43	53
110	71	44	54
110	72	44	53
110	72	43	54
110	74	43	52
110	75	44	52
110	76	44	52
110	76	44	51
110	76	44	50
110	76	44	50
110	76	44	50
111	77	44	50
111	79	43	48
110	78	43	50
110	80	42	49
110	78	42	50
110	80	42	49
110	79	42	48
110	79	42	49
110	79	43	48
109	78	43	48
109	78	43	48
109	78	41	48
109	78	41	49
109	78	40	48
109	78	39	49
109	78	39	47
109	78	38	49
109	78	38	48
109	78	38	50
108	78	39	47
108	77	37	50
108	77	37	50
108	78	38	49
108	77	39	50
108	77	38	51
108	78	37	50
108	78	38	50
108	78	39	50
108	78	39	50
108	79	39	49
108	78	39	50
107	79	39	48
107	79	39	48
107	78	41	49
107	78	41	50
107	77	41	51
108	77	41	52
108	76	41	52
108	76	41	52
108	77	41	51
107	77	41	51
108	76	40	51
107	76	41	52
107	76	41	52
106	72	42	57
106	72	42	55
106	70	43	54
105	68	44	53
105	66	44	54
105	65	46	54
105	64	45	53
105	62	48	56
105	61	44	55
105	59	48	58
105	59	48	58
105	54	43	53
105	54	44	52
104	54	44	52
104	53	43	52
105	51	44	54
105	50	42	55
105	49	44	56
106	50	42	54
106	49	44	55
106	49	43	53
106	49	43	53
107	50	45	56
108	52	45	55
108	53	47	56
109	54	45	52
109	55	47	54
111	55	46	54
111	56	47	55
112	56	48	58
113	57	47	57
114	56	48	59
114	56	48	59
114	57	47	58
114	58	48	59
114	59	47	58
114	59	48	59
115	60	48	57
114	61	48	58
115	61	49	58
115	62	48	57
116	63	49	57
116	65	49	56
116	65	49	56
116	67	49	56
116	69	49	56
115	71	49	55
116	74	48	52
116	76	47	51
116	78	47	51
116	80	46	50
114	81	47	51
114	81	46	51
113	81	46	53
113	81	46	53
113	82	46	54
113	81	45	57
113	81	45	57
112	81	46	58
112	81	46	58
112	80	47	59
112	80	47	60
111	78	47	60
110	77	47	59
110	76	47	59
110	76	47	59
108	76	47	61
107	76	48	58
106	76	47	58
104	75	48	59
102	74	48	59
100	73	47	60
99	73	47	60
97	72	47	61
96	72	48	64
94	72	47	63
94	72	47	63
92	72	46	59
91	72	45	58
89	70	46	60
88	70	45	61
86	70	46	60
85	69	46	63
84	70	45	62
83	70	45	63
81	71	46	63
80	72	45	63
80	72	45	63
78	72	46	65
76	72	46	61
75	72	46	58
74	71	47	58
72	71	47	58
71	71	47	58
69	71	47	57
68	72	47	55
66	72	47	53
65	71	47	53
65	71	47	53
62	71	48	52
60	71	49	53
59	70	50	54
58	70	51	53
57	70	51	53
56	70	50	54
55	70	52	54
55	70	52	54
55	69	52	54
55	70	51	55
55	70	51	55
56	69	51	55
57	68	50	55
59	66	49	56
60	65	48	57
62	65	48	56
63	63	48	57
64	63	47	55
65	63	46	55
66	61	47	55
67	60	46	56
67	60	46	56
69	58	46	57
70	56	46	57
72	53	46	59
73	51	46	61
75	51	45	63
76	50	45	66
77	44	46	61
80	42	46	62
82	42	45	59
83	41	45	59
83	41	45	59
87	43	45	55
89	41	45	60
90	41	47	60
92	43	47	60
93	43	49	60
94	45	50	59
96	47	50	58
98	48	52	58
99	49	53	57
101	50	53	57
101	50	53	57
102	56	54	58
103	56	54	59
103	58	54	58
104	59	53	58
105	61	52	59
105	63	51	60
106	66	49	59
106	68	49	59
106	69	49	60
106	70	48	65
106	70	48	65
106	76	49	64
107	79	46	66
107	82	47	64
107	84	47	63
107	86	46	63
107	89	46	62
109	92	45	62
108	95	43	66
108	98	44	69
108	101	45	72
108	101	45	72
109	105	45	69
108	108	46	69
108	109	46	67
108	109	46	68
108	112	45	67
108	110	45	66
107	111	46	66
107	114	48	66
106	113	48	68
107	115	47	64
107	115	47	64
106	116	48	64
104	122	49	59
104	124	49	59
103	145	49	43
103	138	48	51
102	136	49	53
101	144	50	49
100	149	49	47
101	151	48	46
102	152	47	46
102	152	47	46
101	155	47	45
101	153	46	48
101	166	46	39
99	157	49	48
98	161	48	45
98	163	48	45
96	162	48	47
96	163	49	47
95	163	48	46
95	162	49	48
95	162	49	48
93	163	50	47
92	163	50	47
91	164	50	46
90	164	50	46
89	163	50	47
88	161	48	49
87	159	49	52
86	155	51	56
86	153	51	52
85	151	50	52
85	151	50	52
84	141	53	54
84	136	55	54
84	116	58	69
84	121	58	64
84	119	57	64
85	113	56	65
