246	226	94	114
244	226	93	127
247	227	90	127
249	229	90	127
250	231	89	126
252	233	90	126
255	241	89	123
256	241	90	124
256	241	89	124
256	241	90	124
256	241	90	124
259	241	90	124
261	234	90	125
264	232	91	125
267	231	92	126
270	230	91	125
272	230	90	125
272	229	91	123
275	226	94	123
281	226	95	122
278	224	92	125
278	224	92	125
275	210	91	130
280	203	94	128
295	197	96	128
313	196	97	125
320	200	97	122
322	203	91	124
311	208	96	123
300	212	97	125
279	215	96	126
258	214	96	125
258	214	96	125
274	196	96	131
292	198	96	126
312	197	98	128
332	200	98	127
337	206	95	126
327	221	97	130
300	228	95	133
270	236	96	128
246	220	96	133
240	210	96	131
240	210	96	131
275	191	99	130
299	194	97	130
321	198	98	128
327	204	96	128
306	211	99	132
286	212	99	129
276	210	98	126
278	197	93	135
285	193	99	132
315	196	97	131
315	196	97	131
332	203	99	127
310	205	101	131
277	207	100	132
241	200	101	134
217	189	96	136
219	170	97	141
241	160	98	143
261	155	99	137
269	162	103	133
288	183	102	135
288	183	102	135
278	232	100	132
267	235	100	126
258	215	100	135
259	198	96	132
263	192	100	133
271	199	103	134
277	223	98	135
269	255	99	132
259	265	99	128
238	250	102	137
238	250	102	137
244	169	100	139
263	153	101	135
280	173	103	137
289	204	102	131
289	235	94	139
264	266	100	133
240	265	99	136
216	244	102	138
220	198	100	146
238	193	101	132
238	193	101	132
291	237	101	135
296	261	100	139
287	286	98	134
256	281	101	142
230	254	101	135
234	221	99	139
264	203	100	145
295	221	103	134
326	231	100	139
344	251	101	130
344	251	101	130
303	252	105	139
261	252	105	134
222	239	108	147
179	228	109	149
158	217	105	139
188	195	105	151
226	184	102	142
257	171	101	148
290	155	102	144
297	157	104	134
297	157	104	134
268	148	99	140
246	150	102	133
253	142	103	139
278	145	102	143
310	164	102	143
336	177	100	139
340	186	103	132
320	187	106	136
283	184	105	139
228	177	106	145
228	177	106	145
169	160	100	138
190	162	108	153
232	170	107	147
272	184	108	145
311	189	109	145
344	193	98	135
321	195	106	135
297	185	102	142
258	162	107	147
226	140	100	142
226	140	100	142
249	119	103	143
257	145	106	141
281	177	102	136
