450.000000,91.000000,31.000000,37.000000
446.000000,95.000000,32.000000,38.000000
442.000000,99.000000,32.000000,38.000000
438.000000,101.000000,32.000000,38.000000
435.000000,103.000000,32.000000,38.000000
431.000000,106.000000,31.000000,37.000000
425.000000,106.000000,31.000000,37.000000
420.000000,108.000000,30.000000,36.000000
417.000000,112.000000,29.000000,34.000000
413.000000,114.000000,29.000000,35.000000
412.000000,116.000000,29.000000,35.000000
408.000000,117.000000,29.000000,35.000000
406.000000,119.000000,28.000000,34.000000
403.000000,123.000000,28.000000,34.000000
403.000000,128.000000,28.000000,34.000000
405.000000,129.000000,29.000000,34.000000
407.000000,131.000000,30.000000,36.000000
403.000000,135.000000,30.000000,36.000000
403.000000,138.000000,30.000000,36.000000
402.000000,140.000000,29.000000,35.000000
401.000000,143.000000,29.000000,34.000000
399.000000,145.000000,29.000000,34.000000
399.000000,142.000000,29.000000,35.000000
394.000000,142.000000,29.000000,35.000000
392.000000,140.000000,31.000000,37.000000
390.000000,138.000000,30.000000,36.000000
392.000000,149.000000,32.000000,38.000000
397.000000,144.000000,30.000000,36.000000
401.000000,142.000000,30.000000,36.000000
393.000000,136.000000,30.000000,36.000000
387.000000,137.000000,30.000000,36.000000
386.000000,138.000000,30.000000,36.000000
381.000000,133.000000,30.000000,36.000000
391.000000,142.000000,30.000000,36.000000
390.000000,142.000000,30.000000,36.000000
389.000000,144.000000,30.000000,36.000000
390.000000,144.000000,30.000000,36.000000
389.000000,146.000000,30.000000,36.000000
387.000000,150.000000,30.000000,36.000000
389.000000,143.000000,30.000000,36.000000
387.000000,144.000000,30.000000,36.000000
388.000000,143.000000,30.000000,36.000000
381.000000,146.000000,29.000000,34.000000
381.000000,146.000000,29.000000,34.000000
380.000000,147.000000,29.000000,34.000000
379.000000,148.000000,29.000000,34.000000
379.000000,149.000000,29.000000,35.000000
379.000000,149.000000,30.000000,36.000000
377.000000,143.000000,30.000000,36.000000
377.000000,144.000000,29.000000,35.000000
366.000000,163.000000,29.000000,34.000000
383.000000,157.000000,29.000000,34.000000
382.000000,157.000000,29.000000,35.000000
381.000000,157.000000,30.000000,36.000000
381.000000,158.000000,30.000000,36.000000
393.000000,167.000000,30.000000,36.000000
392.000000,165.000000,30.000000,36.000000
393.000000,165.000000,30.000000,36.000000
383.000000,162.000000,30.000000,36.000000
385.000000,163.000000,30.000000,36.000000
385.000000,164.000000,30.000000,36.000000
385.000000,164.000000,30.000000,36.000000
385.000000,164.000000,30.000000,36.000000
384.000000,161.000000,31.000000,37.000000
385.000000,160.000000,31.000000,37.000000
385.000000,160.000000,30.000000,36.000000
386.000000,151.000000,30.000000,36.000000
386.000000,154.000000,30.000000,36.000000
387.000000,164.000000,30.000000,36.000000
390.000000,173.000000,30.000000,36.000000
389.000000,175.000000,30.000000,36.000000
390.000000,174.000000,30.000000,36.000000
397.000000,180.000000,30.000000,36.000000
398.000000,180.000000,30.000000,36.000000
403.000000,175.000000,30.000000,36.000000
390.000000,178.000000,30.000000,36.000000
390.000000,178.000000,30.000000,36.000000
388.000000,179.000000,30.000000,36.000000
388.000000,179.000000,30.000000,36.000000
388.000000,178.000000,30.000000,36.000000
386.000000,175.000000,30.000000,36.000000
386.000000,176.000000,30.000000,36.000000
385.000000,174.000000,30.000000,36.000000
385.000000,175.000000,30.000000,36.000000
385.000000,178.000000,30.000000,36.000000
386.000000,182.000000,30.000000,36.000000
386.000000,184.000000,30.000000,36.000000
385.000000,184.000000,30.000000,36.000000
385.000000,185.000000,30.000000,36.000000
384.000000,185.000000,30.000000,36.000000
