246	226	94	114
246	226	94	114
246	226	94	114
246	252	94	114
246	226	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
272	252	94	114
272	252	94	114
272	226	94	114
272	252	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	200	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
298	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
350	200	94	114
324	226	94	114
298	252	94	114
272	226	94	114
246	226	94	114
246	226	94	114
246	200	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	226	94	114
298	226	94	114
298	226	94	114
272	200	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
324	226	94	114
272	226	94	114
246	174	94	114
220	200	94	114
220	200	94	114
246	174	94	114
272	174	94	114
272	174	94	114
272	200	94	114
298	226	94	114
272	226	94	114
272	252	94	114
246	226	94	114
246	200	94	114
272	200	94	114
272	226	94	114
272	252	94	114
272	278	94	114
246	278	94	114
246	252	94	114
246	226	94	114
246	200	94	114
272	174	94	114
272	200	94	114
298	200	94	114
272	148	94	114
272	252	94	114
246	278	94	114
220	252	94	114
220	226	94	114
246	200	94	114
272	226	94	114
298	252	94	114
298	278	94	114
272	304	94	114
246	278	94	114
246	278	94	114
246	226	94	114
272	226	94	114
298	226	94	114
324	252	94	114
350	252	94	114
324	252	94	114
298	252	94	114
246	252	94	114
220	252	94	114
168	226	94	114
168	226	94	114
194	226	94	114
220	200	94	114
246	200	94	114
298	174	94	114
298	174	94	114
298	148	94	114
272	148	94	114
246	148	94	114
246	148	94	114
272	174	94	114
298	174	94	114
324	200	94	114
350	200	94	114
324	200	94	114
272	200	94	114
220	174	94	114
168	174	94	114
168	174	94	114
194	174	94	114
246	174	94	114
272	200	94	114
324	200	94	114
350	200	94	114
324	200	94	114
298	200	94	114
246	174	94	114
220	148	94	114
220	148	94	114
246	148	94	114
272	148	94	114
272	174	94	114
298	122	94	114
272	226	94	114
246	252	94	114
220	226	94	114
220	200	94	114
246	200	94	114
272	174	94	114
272	200	94	114
298	226	94	114
272	174	94	114
298	278	94	114
272	304	94	114
272	278	94	114
272	226	94	114
194	148	94	114
168	226	94	114
168	200	94	114
168	252	94	114
168	304	94	114
168	382	94	98
192	395	94	85
192	404	94	76
213	347	94	76
213	325	94	76
213	284	94	76
192	242	94	76
192	284	94	76
171	349	94	76
192	410	94	69
193	415	94	65
193	398	94	65
193	340	94	65
173	419	94	61
135	363	94	61
116	383	94	61
116	421	94	59
154	422	94	57
172	423	94	56
154	424	94	55
155	425	94	54
173	354	94	54
245	318	94	54
281	300	94	54
263	300	94	54
281	247	94	54
245	264	94	54
209	228	94	54
191	228	94	54
227	228	94	54
245	228	94	54
281	210	94	54
317	210	94	54
335	282	94	54
353	229	94	54
317	210	94	54
281	210	94	54
245	174	94	54
209	192	94	54
191	156	94	54
191	228	94	54
173	300	94	54
173	300	94	54
209	300	94	54
227	318	94	54
245	282	94	54
245	282	94	54
209	229	94	54
209	175	94	54
173	246	94	54
209	193	94	54
173	139	94	54
227	138	94	54
263	102	94	54
317	174	94	54
335	192	94	54
299	192	94	54
353	264	94	54
389	211	94	54
371	192	94	54
389	210	94	54
335	157	94	54
317	120	94	54
335	192	94	54
335	228	94	54
353	175	94	54
317	192	94	54
281	174	94	54
245	156	94	54
245	138	94	54
281	120	94	54
317	192	94	54
281	264	94	54
263	300	94	54
281	282	94	54
245	229	94	54
209	175	94	54
191	246	94	54
173	193	94	54
155	246	94	54
173	282	94	54
191	300	94	54
245	282	94	54
245	282	94	54
245	229	94	54
263	228	94	54
317	192	94	54
317	210	94	54
317	192	94	54
317	192	94	54
335	192	94	54
281	139	94	54
263	102	94	54
299	156	94	54
317	228	94	54
317	264	94	54
299	282	94	54
263	300	94	54
281	264	94	54
227	211	94	54
245	157	94	54
227	120	94	54
263	120	94	54
281	174	94	54
317	156	94	54
299	174	94	54
281	192	94	54
245	174	94	54
263	174	94	54
227	121	94	54
227	156	94	54
227	228	94	54
245	210	94	54
245	282	94	54
227	336	94	54
227	318	94	54
173	265	94	54
137	211	94	54
173	228	94	54
191	210	94	54
173	174	94	54
155	246	94	54
173	282	94	54
209	282	94	54
173	336	94	54
191	300	94	54
191	282	94	54
227	246	94	54
209	210	94	54
245	192	94	54
227	139	94	54
281	156	94	54
335	192	94	54
371	210	94	54
353	210	94	54
317	210	94	54
281	210	94	54
245	157	94	54
209	174	94	54
227	192	94	54
191	139	94	54
245	138	94	54
299	138	94	54
353	138	94	54
389	192	94	54
389	210	94	54
353	210	94	54
317	210	94	54
281	174	94	54
335	192	94	54
299	174	94	54
281	192	94	54
281	192	94	54
317	210	94	54
263	157	94	54
263	192	94	54
317	192	94	54
353	210	94	54
389	228	94	54
389	228	94	54
353	228	94	54
335	210	94	54
335	174	94	54
335	246	94	54
353	246	94	54
335	193	94	54
389	264	94	54
371	228	94	54
425	300	94	54
425	247	94	54
425	193	94	54
371	174	94	54
353	192	94	54
335	264	94	54
389	336	94	54
335	283	94	54
317	229	94	54
299	175	94	54
299	138	94	54
281	156	94	54
281	192	94	54
281	228	94	54
281	192	94	54
299	192	94	54
299	264	94	54
281	264	94	54
281	228	94	54
299	192	94	54
299	156	94	54
281	174	94	54
281	210	94	54
281	246	94	54
263	193	94	54
263	264	94	54
281	264	94	54
227	211	94	54
227	174	94	54
209	246	94	54
209	264	94	54
209	264	94	54
209	211	94	54
191	157	94	54
191	228	94	54
191	246	94	54
173	282	94	54
173	354	94	54
173	408	94	54
155	426	94	54
173	373	94	54
173	319	94	54
173	266	94	54
173	231	94	54
173	285	94	54
155	357	94	54
155	411	94	54
137	408	94	54
119	337	94	54
65	409	94	54
12	319	94	54
15	320	94	54
51	355	94	54
70	391	94	54
70	408	94	54
123	390	94	54
88	373	94	54
107	444	94	36
63	455	94	25
75	376	94	25
87	388	94	25
99	412	94	25
123	412	94	25
136	425	94	25
123	425	94	25
99	425	94	25
100	388	94	25
112	400	94	25
124	412	94	25
136	412	94	25
148	412	94	25
148	412	94	25
135	412	94	25
111	400	94	25
99	388	94	25
112	376	94	25
124	376	94	25
124	376	94	25
124	376	94	25
136	376	94	25
99	376	94	25
75	376	94	25
39	425	94	25
27	376	94	25
3	388	94	25
4	388	94	25
4	388	94	25
28	400	94	25
41	412	94	25
28	424	94	25
16	412	94	25
4	412	94	25
29	412	94	25
42	400	94	25
42	401	94	25
54	401	94	25
54	401	94	25
29	401	94	25
17	401	94	25
0	401	87	25
24	401	87	25
24	401	87	25
24	401	87	25
36	389	87	25
36	389	87	25
24	389	87	25
12	377	87	25
0	365	87	25
0	353	75	25
11	365	75	25
22	376	75	25
33	397	75	25
33	398	75	25
12	398	75	25
1	387	75	25
0	387	65	25
0	387	58	25
24	397	58	25
34	407	58	25
53	407	58	25
53	417	58	25
53	417	58	25
43	417	58	25
44	408	58	25
34	408	58	25
35	408	58	25
45	418	58	25
45	418	58	25
45	418	58	25
35	409	58	25
26	409	58	25
37	409	58	25
47	409	58	25
66	419	58	25
76	410	58	25
76	410	58	25
66	401	58	25
57	382	58	25
68	373	58	25
68	383	58	25
78	393	58	25
88	403	58	25
88	413	58	25
69	413	58	25
59	394	58	25
41	366	58	25
22	347	58	25
22	347	58	25
32	366	58	25
51	395	58	25
51	424	58	25
70	434	58	25
70	415	58	25
80	406	58	25
80	406	58	25
90	406	58	25
80	406	58	25
62	397	58	25
43	397	58	25
33	388	58	25
44	388	58	25
54	398	58	25
54	398	58	25
73	408	58	25
83	408	58	25
83	408	58	25
73	408	58	25
55	408	58	25
55	418	58	25
65	418	58	25
55	418	58	25
