167	69	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
153	68	24	127
180	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
167	82	24	127
181	82	24	127
181	82	24	127
181	82	24	127
181	82	24	127
181	82	24	127
181	82	24	127
181	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
195	82	24	127
181	82	24	127
153	41	24	127
181	69	24	127
182	83	24	127
182	83	24	127
182	83	24	127
182	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
196	83	24	127
168	42	24	127
196	70	24	127
183	70	24	127
210	43	24	127
197	57	24	127
197	71	24	127
197	44	24	127
183	72	24	127
210	45	24	127
183	73	24	127
184	73	24	127
184	73	24	127
170	73	24	127
170	73	24	127
170	73	24	127
170	87	24	127
184	87	24	127
184	87	24	127
184	87	24	127
184	87	24	127
170	87	24	127
184	87	24	127
198	87	24	127
198	87	24	127
198	87	24	127
212	87	24	127
170	60	24	127
171	88	24	127
198	88	24	127
213	88	24	127
199	88	24	127
199	88	24	127
199	88	24	127
199	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
199	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
185	88	24	127
