150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
131	53	40	148
131	53	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	53	40	148
169	53	40	148
169	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	72	40	148
150	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
112	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
131	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
150	91	40	148
150	91	40	148
150	91	40	148
150	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
150	72	40	148
150	72	40	148
150	72	40	148
169	72	40	148
150	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
169	72	40	148
