225	135	61	71
225	135	61	71
225	135	61	71
209	151	61	71
209	119	61	71
209	135	61	71
209	136	61	71
209	136	61	71
209	120	61	71
209	120	61	71
209	120	61	71
193	104	61	71
193	104	61	71
193	104	61	71
193	120	61	71
193	88	61	71
193	88	61	71
209	88	61	71
210	88	61	71
194	88	61	71
210	88	61	71
211	104	61	71
195	105	61	71
211	105	61	71
212	105	61	71
212	105	61	71
212	121	61	71
212	122	61	71
212	122	61	71
212	122	61	71
212	122	61	71
212	106	61	71
212	106	61	71
212	106	61	71
228	122	61	71
229	123	61	71
213	90	61	71
229	106	61	71
230	74	61	71
230	74	61	71
230	74	61	71
230	90	61	71
230	91	61	71
230	91	61	71
230	91	61	71
230	107	61	71
230	108	61	71
230	124	61	71
246	174	61	71
280	126	61	71
280	142	61	71
280	143	61	71
247	159	61	71
231	127	61	71
231	127	61	71
231	111	61	71
231	111	61	71
231	78	61	71
231	78	61	71
231	78	61	71
231	78	61	71
231	78	61	71
231	94	61	71
247	95	61	71
248	95	61	71
248	95	61	71
248	95	61	71
248	95	61	71
248	95	61	71
248	111	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	112	61	71
248	96	61	71
248	96	61	71
248	80	61	71
248	80	61	71
264	96	61	71
249	64	61	71
249	80	61	71
265	97	61	71
266	98	61	71
266	65	61	71
266	81	61	71
266	98	61	71
266	99	61	71
266	99	61	71
266	66	61	71
266	82	61	71
266	99	61	71
266	100	61	71
250	100	61	71
250	116	61	71
250	133	61	71
250	134	61	71
316	118	61	71
316	102	61	71
316	102	61	71
316	86	61	71
267	53	61	71
251	69	61	71
251	86	61	71
251	103	61	71
251	104	61	71
251	104	61	71
251	104	61	71
251	120	61	71
267	105	61	71
317	89	61	71
318	73	61	71
318	89	61	71
302	106	61	71
302	107	61	71
302	107	61	71
318	107	61	71
319	123	61	71
319	124	61	71
319	124	61	71
319	124	61	71
319	124	61	71
319	124	61	71
319	108	61	71
270	59	61	71
254	75	61	71
270	76	61	71
271	92	61	71
271	109	61	71
271	126	61	71
320	78	61	71
321	94	61	71
321	111	61	71
321	96	61	71
321	112	61	71
321	113	61	71
321	113	61	71
321	113	61	71
321	113	61	71
321	113	61	71
321	129	61	71
321	130	61	71
321	130	61	71
321	130	61	71
288	146	61	71
321	114	61	71
321	114	61	71
321	98	61	71
321	82	61	71
321	66	61	71
321	66	61	71
321	66	61	71
321	66	61	71
321	82	61	71
321	83	61	71
321	83	61	71
321	83	61	71
321	83	61	71
305	99	61	71
305	100	61	71
305	100	61	71
305	116	61	71
305	117	61	71
305	117	61	71
305	117	61	71
305	117	61	71
305	101	61	71
305	117	61	71
305	102	61	71
272	135	61	71
305	102	61	71
305	86	61	71
305	86	61	71
305	70	61	71
305	70	61	71
305	86	61	71
305	71	61	71
305	87	61	71
305	104	61	71
272	121	61	71
272	122	61	71
272	122	61	71
305	106	61	71
305	122	61	71
305	123	61	71
305	139	61	71
256	107	61	71
240	107	61	71
289	156	61	71
323	124	61	71
323	124	61	71
307	124	61	71
307	124	61	71
307	108	61	71
307	108	61	71
307	75	61	71
307	75	61	71
307	91	61	71
291	76	61	71
