125	162	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	141	74	55
125	141	74	55
125	141	74	55
125	141	74	55
125	141	74	55
125	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
157	125	74	55
157	109	74	55
157	109	74	55
157	109	74	55
157	109	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
141	125	74	55
141	125	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
157	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	109	74	55
141	125	74	55
141	109	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	125	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
141	141	74	55
125	141	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	141	74	55
109	141	74	55
109	141	74	55
109	141	74	55
109	141	74	55
109	141	74	55
109	141	74	55
109	141	74	55
93	109	74	55
93	125	74	55
93	109	74	55
93	109	74	55
93	109	74	55
93	125	74	55
93	109	74	55
93	109	74	55
93	109	74	55
93	93	74	55
93	93	74	55
93	93	74	55
93	125	74	55
77	125	74	55
77	125	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
77	109	74	55
93	109	74	55
93	109	74	55
93	109	74	55
93	109	74	55
77	109	74	55
93	109	74	55
77	109	74	55
