147	110	34	33
147	110	34	33
147	118	34	33
155	119	34	33
156	119	34	33
164	119	34	33
156	119	34	33
157	119	34	33
165	119	34	33
157	119	34	33
166	119	34	33
167	111	34	33
158	111	34	33
159	111	34	33
159	103	34	33
150	86	34	33
151	70	34	33
142	71	34	33
143	71	34	33
134	63	34	33
126	63	34	33
127	63	34	33
127	63	34	33
127	63	34	33
127	63	34	33
135	63	34	33
144	71	34	33
153	80	34	33
154	89	34	33
162	98	34	33
163	124	34	33
163	124	34	33
163	124	34	33
163	116	34	33
163	108	34	33
163	83	34	33
163	66	34	33
163	50	34	33
163	51	34	33
163	59	34	33
163	68	34	33
163	86	34	33
163	103	34	33
163	120	34	33
163	120	34	33
154	112	34	33
163	95	34	33
155	88	34	33
156	88	34	33
156	96	34	33
156	114	34	33
156	122	34	33
156	140	34	33
156	157	34	33
156	165	34	33
156	158	34	33
156	141	34	33
156	125	34	33
156	118	34	33
156	110	34	33
147	110	34	33
148	110	34	33
148	118	34	33
148	127	34	33
139	145	34	33
140	145	34	33
140	128	34	33
131	121	34	33
132	104	34	33
123	80	34	33
124	72	34	33
124	72	34	33
124	89	34	33
124	106	34	33
124	123	34	33
124	140	34	33
124	140	34	33
124	132	34	33
132	107	34	33
133	90	34	33
141	74	34	33
150	75	34	33
151	75	34	33
159	83	34	33
160	92	34	33
168	110	34	33
169	118	34	33
177	119	34	33
169	102	34	33
178	86	34	33
179	70	34	33
179	71	34	33
179	79	34	33
179	88	34	33
179	106	34	33
179	131	34	33
170	139	34	33
171	132	34	33
162	124	34	33
163	107	34	33
163	100	34	33
154	100	34	33
155	100	34	33
155	100	34	33
155	117	34	33
146	134	34	33
147	126	34	33
138	126	34	33
139	109	34	33
130	93	34	33
122	77	34	33
123	78	34	33
123	86	34	33
123	95	34	33
123	113	34	33
123	130	34	33
123	122	34	33
123	105	34	33
123	98	34	33
123	90	34	33
131	90	34	33
132	98	34	33
132	107	34	33
140	116	34	33
149	134	34	33
158	142	34	33
159	135	34	33
167	127	34	33
168	110	34	33
168	94	34	33
176	87	34	33
168	87	34	33
169	95	34	33
169	104	34	33
160	122	34	33
161	130	34	33
161	123	34	33
161	115	34	33
161	98	34	33
161	91	34	33
161	83	34	33
161	91	34	33
152	92	34	33
153	109	34	33
153	117	34	33
153	126	34	33
144	110	34	33
145	94	34	33
145	87	34	33
136	79	34	33
128	87	34	33
120	105	34	33
121	122	34	33
121	130	34	33
112	148	34	33
121	156	34	33
122	165	34	33
122	158	34	33
122	141	34	33
130	125	34	33
139	118	34	33
140	126	34	33
148	135	34	33
157	153	34	33
158	161	34	33
166	162	34	33
175	145	34	33
176	138	34	33
184	121	34	33
185	114	34	33
193	114	34	33
194	122	34	33
185	131	34	33
186	140	34	33
177	149	34	33
161	150	34	33
153	133	34	33
145	117	34	33
146	101	34	33
137	85	34	33
138	78	34	33
138	86	34	33
138	95	34	33
138	104	34	33
138	122	34	33
138	114	34	33
138	106	34	33
138	98	34	33
146	90	34	33
147	98	34	33
155	107	34	33
156	116	34	33
156	134	34	33
156	151	34	33
156	159	34	33
156	152	34	33
156	144	34	33
156	127	34	33
156	128	34	33
156	136	34	33
156	145	34	33
156	163	34	33
156	180	34	33
156	188	34	33
156	206	34	33
156	198	34	33
156	190	34	33
156	173	34	33
156	157	34	33
156	150	34	33
156	142	34	33
156	142	34	33
156	150	34	33
156	159	34	33
164	168	34	33
156	169	34	33
165	152	34	33
166	128	34	33
157	111	34	33
158	87	34	33
158	87	34	33
158	95	34	33
158	104	34	33
158	122	34	33
158	139	34	33
149	122	34	33
141	106	34	33
142	99	34	33
142	99	34	33
142	91	34	33
133	99	34	33
134	117	34	33
134	125	34	33
134	134	34	33
134	135	34	33
142	118	34	33
143	102	34	33
143	95	34	33
151	87	34	33
160	87	34	33
161	104	34	33
161	112	34	33
177	121	34	33
178	130	34	33
178	123	34	33
178	106	34	33
186	90	34	33
178	83	34	33
187	83	34	33
188	83	34	33
188	100	34	33
196	108	34	33
197	126	34	33
197	126	34	33
205	118	34	33
197	93	34	33
198	85	34	33
198	85	34	33
189	85	34	33
181	85	34	33
173	102	34	33
174	110	34	33
174	128	34	33
165	120	34	33
166	112	34	33
157	95	34	33
158	79	34	33
158	80	34	33
158	88	34	33
158	89	34	33
149	114	34	33
150	131	34	33
150	139	34	33
141	132	34	33
133	124	34	33
117	107	34	33
118	100	34	33
118	100	34	33
109	100	34	33
110	108	34	33
118	126	34	33
119	143	34	33
127	143	34	33
128	135	34	33
136	127	34	33
145	102	34	33
154	85	34	33
155	78	34	33
155	78	34	33
163	78	34	33
164	103	34	33
164	120	34	33
164	120	34	33
164	120	34	33
164	103	34	33
164	87	34	33
164	80	34	33
155	80	34	33
156	80	34	33
156	88	34	33
147	106	34	33
148	123	34	33
148	123	34	33
139	123	34	33
140	106	34	33
140	99	34	33
140	99	34	33
148	107	34	33
149	116	34	33
149	125	34	33
149	143	34	33
149	160	34	33
149	168	34	33
