288	143	35	42
287	143	35	42
287	143	35	42
287	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	143	35	42
297	153	35	42
297	143	35	42
297	144	35	42
288	144	35	42
288	144	35	42
288	144	35	42
288	154	35	42
288	154	35	42
288	144	35	42
288	145	35	42
288	145	35	42
288	145	35	42
288	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
298	145	35	42
289	145	35	42
289	145	35	42
289	145	35	42
289	145	35	42
289	145	35	42
289	145	35	42
289	145	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	155	35	42
299	155	35	42
299	155	35	42
299	155	35	42
299	155	35	42
309	155	35	42
309	155	35	42
309	165	35	42
319	165	35	42
319	175	35	42
319	185	35	42
319	185	35	42
319	195	35	42
319	195	35	42
310	195	35	42
310	195	35	42
301	205	35	42
301	195	35	42
292	196	35	42
292	186	35	42
292	177	35	42
283	168	35	42
283	159	35	42
283	150	35	42
283	141	35	42
283	142	35	42
283	132	35	42
283	133	35	42
293	133	35	42
293	133	35	42
293	133	35	42
293	143	35	42
293	153	35	42
293	163	35	42
303	173	35	42
303	183	35	42
303	193	35	42
303	193	35	42
294	193	35	42
294	193	35	42
285	183	35	42
276	174	35	42
276	175	35	42
267	165	35	42
258	156	35	42
249	157	35	42
249	157	35	42
240	157	35	42
240	157	35	42
240	167	35	42
240	177	35	42
240	177	35	42
250	177	35	42
250	177	35	42
250	167	35	42
260	158	35	42
270	149	35	42
280	150	35	42
290	140	35	42
300	141	35	42
300	141	35	42
310	141	35	42
320	141	35	42
320	151	35	42
320	161	35	42
330	171	35	42
330	181	35	42
330	181	35	42
330	191	35	42
321	191	35	42
321	191	35	42
321	181	35	42
312	182	35	42
303	172	35	42
303	163	35	42
294	154	35	42
294	145	35	42
285	136	35	42
285	137	35	42
285	137	35	42
276	137	35	42
276	147	35	42
276	157	35	42
276	167	35	42
276	167	35	42
267	167	35	42
267	177	35	42
267	167	35	42
267	168	35	42
