228	236	80	64
228	236	80	64
246	236	80	64
246	236	80	64
228	254	80	64
228	254	80	64
228	236	80	64
228	218	80	64
228	218	80	64
228	236	80	64
228	254	80	64
228	254	80	64
228	254	80	64
228	218	80	64
228	218	80	64
246	236	80	64
246	236	80	64
264	236	80	64
246	218	80	64
228	218	80	64
210	218	80	64
192	218	80	64
210	236	80	64
228	236	80	64
246	254	80	64
210	254	80	64
192	236	80	64
174	236	80	64
174	236	80	64
192	236	80	64
210	236	80	64
210	218	80	64
192	218	80	64
192	218	80	64
210	218	80	64
228	218	80	64
210	218	80	64
210	218	80	64
210	236	80	64
228	272	80	64
228	272	80	64
210	254	80	64
192	254	80	64
192	272	80	64
192	272	80	64
192	272	80	64
210	272	80	64
228	290	80	64
228	272	80	64
228	254	80	64
246	236	80	64
246	236	80	64
264	254	80	64
264	254	80	64
228	254	80	64
210	236	80	64
210	236	80	64
210	236	80	64
228	254	80	64
228	254	80	64
246	236	80	64
246	218	80	64
228	218	80	64
246	218	80	64
264	218	80	64
282	218	80	64
282	218	80	64
282	236	80	64
264	254	80	64
264	236	80	64
264	236	80	64
282	218	80	64
282	218	80	64
282	200	80	64
264	182	80	64
246	164	80	64
210	164	80	64
210	164	80	64
210	164	80	64
228	164	80	64
228	146	80	64
228	164	80	64
228	182	80	64
228	200	80	64
228	200	80	64
210	200	80	64
192	200	80	64
192	182	80	64
210	164	80	64
228	182	80	64
246	200	80	64
246	236	80	64
246	254	80	64
246	236	80	64
228	218	80	64
228	200	80	64
228	218	80	64
228	218	80	64
246	200	80	64
246	200	80	64
228	200	80	64
228	200	80	64
228	218	80	64
264	218	80	64
300	218	80	64
282	200	80	64
264	218	80	64
228	218	80	64
228	218	80	64
228	200	80	64
210	200	80	64
228	200	80	64
228	218	80	64
246	218	80	64
282	218	80	64
300	218	80	64
282	200	80	64
246	182	80	64
228	182	80	64
246	182	80	64
228	182	80	64
192	182	80	64
174	182	80	64
174	182	80	64
192	182	80	64
210	182	80	64
228	182	80	64
228	200	80	64
228	200	80	64
246	200	80	64
246	200	80	64
246	200	80	64
246	200	80	64
264	200	80	64
282	218	80	64
300	236	80	64
282	254	80	64
282	272	80	64
282	290	80	64
282	272	80	64
282	272	80	64
282	254	80	64
282	218	80	64
282	200	80	64
282	200	80	64
282	218	80	64
264	254	80	64
264	290	80	64
264	290	80	64
246	272	80	64
228	254	80	64
228	254	80	64
228	254	80	64
228	236	80	64
228	236	80	64
246	236	80	64
246	218	80	64
246	200	80	64
228	164	80	64
228	164	80	64
246	182	80	64
246	182	80	64
246	182	80	64
246	182	80	64
210	182	80	64
192	182	80	64
192	182	80	64
210	164	80	64
228	146	80	64
210	128	80	64
210	128	80	64
210	146	80	64
228	146	80	64
228	146	80	64
246	146	80	64
246	146	80	64
246	164	80	64
228	200	80	64
228	218	80	64
210	218	80	64
210	200	80	64
192	146	80	64
192	110	80	64
192	110	80	64
210	128	80	64
210	146	80	64
228	164	80	64
246	164	80	64
246	146	80	64
246	146	80	64
264	146	80	64
246	164	80	64
246	164	80	64
246	182	80	64
246	182	80	64
246	182	80	64
246	182	80	64
264	164	80	64
264	164	80	64
246	164	80	64
246	182	80	64
264	236	80	64
264	272	80	64
264	272	80	64
264	254	80	64
246	236	80	64
246	254	80	64
264	272	80	64
282	272	80	64
264	254	80	64
264	236	80	64
246	236	80	64
264	236	80	64
282	218	80	64
264	182	80	64
264	182	80	64
264	200	80	64
264	218	80	64
264	236	80	64
246	218	80	64
228	200	80	64
228	218	80	64
228	254	80	64
246	272	80	64
246	254	80	64
228	218	80	64
228	200	80	64
264	218	80	64
282	218	80	64
300	200	80	64
282	182	80	64
246	164	80	64
210	182	80	64
192	200	80	64
192	182	80	64
192	164	80	64
210	164	80	64
246	164	80	64
264	146	80	64
264	164	80	64
246	164	80	64
210	164	80	64
192	164	80	64
192	182	80	64
192	200	80	64
156	200	80	64
138	182	80	64
138	164	80	64
174	182	80	64
192	200	80	64
210	218	80	64
192	236	80	64
192	218	80	64
174	218	80	64
174	218	80	64
192	236	80	64
228	218	80	64
282	218	80	64
300	200	80	64
300	200	80	64
264	218	80	64
264	236	80	64
246	218	80	64
228	182	80	64
210	182	80	64
192	182	80	64
192	200	80	64
228	236	80	64
264	254	80	64
246	236	80	64
210	218	80	64
210	218	80	64
210	218	80	64
246	254	80	64
282	254	80	64
282	236	80	64
264	218	80	64
246	200	80	64
246	200	80	64
264	200	80	64
282	218	80	64
264	218	80	64
246	200	80	64
246	182	80	64
264	182	80	64
282	182	80	64
264	182	80	64
264	164	80	64
264	164	80	64
264	182	80	64
264	182	80	64
282	164	80	64
282	164	80	64
300	182	80	64
318	200	80	64
300	218	80	64
300	200	80	64
282	200	80	64
246	200	80	64
210	218	80	64
210	200	80	64
228	182	80	64
246	182	80	64
246	182	80	64
228	182	80	64
228	200	80	64
264	218	80	64
300	200	80	64
318	182	80	64
300	164	80	64
282	164	80	64
282	200	80	64
300	218	80	64
336	200	80	64
336	182	80	64
336	182	80	64
300	182	80	64
300	200	80	64
300	200	80	64
300	200	80	64
300	182	80	64
300	182	80	64
300	182	80	64
282	182	80	64
264	182	80	64
264	182	80	64
264	200	80	64
264	200	80	64
264	200	80	64
282	218	80	64
300	218	80	64
300	218	80	64
282	218	80	64
264	218	80	64
282	218	80	64
282	218	80	64
282	218	80	64
246	218	80	64
228	218	80	64
246	200	80	64
246	200	80	64
246	200	80	64
264	200	80	64
246	218	80	64
246	200	80	64
264	200	80	64
264	200	80	64
246	200	80	64
264	200	80	64
264	182	80	64
246	182	80	64
246	182	80	64
264	182	80	64
264	200	80	64
264	200	80	64
228	200	80	64
228	182	80	64
