264	311	37	69
264	311	37	69
264	311	37	69
264	298	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	299	37	69
264	286	37	69
251	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
252	287	37	69
239	287	37	69
240	300	37	69
240	300	37	69
240	287	37	69
253	301	37	69
266	301	37	69
266	301	37	69
266	301	37	69
279	301	37	69
279	301	37	69
292	301	37	69
305	301	37	69
305	301	37	69
318	301	37	69
318	301	37	69
331	301	37	69
344	301	37	69
344	301	37	69
357	301	37	69
357	301	37	69
370	301	37	69
370	314	37	69
383	314	37	69
396	314	37	69
409	314	37	69
417	314	37	69
430	314	37	69
430	314	37	69
442	314	37	69
442	314	37	69
455	327	24	69
401	368	24	69
370	410	24	69
339	380	24	69
308	421	24	69
308	422	24	69
329	401	24	69
329	402	24	69
298	443	24	69
298	444	24	69
298	454	24	69
298	455	24	69
308	465	24	69
278	507	24	69
268	508	24	69
258	518	24	69
248	519	24	69
248	519	24	69
228	560	24	69
197	569	24	69
197	569	24	69
197	569	24	69
197	569	24	69
197	569	24	69
197	580	24	60
197	586	24	54
207	581	24	54
207	590	24	50
207	593	24	47
216	586	24	47
207	586	24	47
217	586	24	47
217	586	24	47
217	586	24	47
217	595	24	44
217	597	24	43
225	590	24	43
225	590	24	43
233	598	24	42
233	599	24	41
233	600	24	40
241	600	24	40
241	600	24	39
241	601	24	39
249	601	24	39
249	601	24	39
257	601	24	39
257	601	24	39
257	601	24	39
257	601	24	39
265	601	24	39
265	609	24	31
266	614	24	26
272	611	24	26
273	611	24	26
273	611	24	26
279	611	24	26
280	611	24	26
286	611	24	26
287	611	24	26
287	611	24	26
287	611	24	26
287	611	24	26
293	611	24	26
288	611	24	26
294	611	24	26
295	611	24	26
295	611	24	26
295	611	24	26
295	618	24	22
301	614	24	22
301	614	24	22
307	620	24	20
308	616	24	20
313	616	24	20
314	622	24	18
314	623	24	17
319	624	24	16
319	624	24	15
324	625	24	15
324	630	24	10
324	629	24	10
328	629	24	10
328	630	24	10
317	605	24	10
308	610	24	10
304	610	24	10
304	606	24	10
316	606	24	10
324	602	24	10
332	598	24	10
336	594	24	10
325	610	24	10
328	606	24	10
