40	199	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	179	61	103
39	178	61	103
39	178	61	103
39	178	61	103
39	178	61	103
39	178	61	103
39	178	61	103
39	159	61	103
39	158	61	103
39	139	61	103
39	138	61	103
39	138	61	103
39	119	61	103
39	118	61	103
39	118	61	103
59	118	61	103
59	118	61	103
59	99	61	103
59	98	61	103
79	98	61	103
79	98	61	103
99	79	61	103
99	78	61	103
99	78	61	103
119	78	61	103
119	78	61	103
139	59	61	103
139	58	61	103
159	58	61	103
159	58	61	103
179	58	61	103
179	58	61	103
199	58	61	103
199	58	61	103
219	58	61	103
219	58	61	103
219	58	61	103
239	58	61	103
239	58	61	103
239	58	61	103
259	58	61	103
259	58	61	103
259	58	61	103
259	58	61	103
279	58	61	103
279	58	61	103
279	78	61	103
279	78	61	103
279	78	61	103
299	78	61	103
299	78	61	103
299	59	61	103
299	78	61	103
299	98	61	103
319	98	61	103
319	98	61	103
319	98	61	103
319	118	61	103
339	99	61	103
339	118	61	103
339	118	61	103
339	118	61	103
339	138	61	103
359	138	61	103
359	158	61	103
359	158	61	103
359	158	61	103
359	158	61	103
359	178	61	103
379	178	61	103
379	198	61	103
379	198	61	103
379	198	61	103
379	198	61	103
379	198	61	103
379	218	61	103
360	218	61	103
359	218	61	103
359	199	61	103
359	198	61	103
359	218	61	103
359	199	61	103
359	198	61	103
359	198	61	103
359	198	61	103
359	179	61	103
379	198	61	103
379	179	61	103
379	178	61	103
379	178	61	103
379	178	61	103
379	178	61	103
379	159	61	103
379	158	61	103
379	158	61	103
379	158	61	103
360	139	61	103
359	138	61	103
359	138	61	103
359	138	61	103
359	138	61	103
340	138	61	103
339	138	61	103
339	138	61	103
339	138	61	103
320	138	61	103
319	138	61	103
300	138	61	103
299	138	61	103
299	138	61	103
280	138	61	103
279	138	61	103
279	138	61	103
260	138	61	103
259	138	61	103
259	138	61	103
259	138	61	103
240	138	61	103
239	138	61	103
239	158	61	103
239	158	61	103
239	158	61	103
239	158	61	103
239	158	61	103
239	158	61	103
220	158	61	103
219	158	61	103
219	158	61	103
239	158	61	103
239	158	61	103
239	158	61	103
239	178	61	103
239	178	61	103
259	178	61	103
259	178	61	103
259	178	61	103
259	178	61	103
279	178	61	103
279	178	61	103
279	178	61	103
299	178	61	103
299	178	61	103
299	178	61	103
299	178	61	103
299	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
319	178	61	103
339	178	61	103
339	178	61	103
339	159	61	103
339	178	61	103
339	178	61	103
339	178	61	103
339	178	61	103
339	159	61	103
339	178	61	103
359	178	61	103
359	178	61	103
359	178	61	103
359	178	61	103
379	178	61	103
379	178	61	103
379	178	61	103
379	178	61	103
379	178	61	103
399	178	61	103
399	178	61	103
399	178	61	103
399	178	61	103
399	159	61	103
399	158	61	103
419	158	61	103
419	158	61	103
419	158	61	103
419	158	61	103
419	158	61	103
439	139	61	103
439	138	61	103
439	138	61	103
439	138	61	103
439	138	61	103
439	138	61	103
439	138	61	103
439	138	61	103
439	138	61	103
459	158	61	103
459	139	61	103
459	158	61	103
459	139	61	103
459	138	61	103
459	138	61	103
459	138	61	103
459	138	61	103
459	119	61	103
459	118	61	103
459	118	61	103
459	118	61	103
459	99	61	103
440	98	61	103
439	98	61	103
439	79	61	103
439	78	61	103
420	78	61	103
419	78	61	103
400	59	61	103
380	58	61	103
379	58	61	103
360	58	61	103
340	58	61	103
320	58	61	103
319	58	61	103
300	39	61	103
280	58	61	103
260	58	61	103
240	58	61	103
220	39	61	103
200	38	61	103
180	38	61	103
179	38	61	103
160	38	61	103
140	38	61	103
139	38	61	103
120	19	61	103
119	18	61	103
100	18	61	103
99	38	61	103
80	38	61	103
79	38	61	103
60	38	61	103
59	38	61	103
59	58	61	103
40	39	61	103
39	58	61	103
39	78	61	103
39	78	61	103
39	98	61	103
39	98	61	103
20	98	61	103
19	98	61	103
19	98	61	103
19	118	61	103
19	118	61	103
19	118	61	103
19	138	61	103
19	138	61	103
0	138	60	103
0	138	59	103
19	138	59	103
19	138	59	103
19	138	59	103
19	158	59	103
19	158	59	103
19	158	59	103
19	158	59	103
19	158	59	103
19	158	59	103
19	178	59	103
19	178	59	103
19	178	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	218	59	103
39	218	59	103
39	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	218	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	238	59	103
59	258	59	103
59	239	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
59	259	59	103
79	259	59	103
79	259	59	103
60	279	59	103
60	260	59	103
60	280	59	103
80	261	59	103
80	261	59	103
80	203	59	103
80	262	59	103
80	204	59	103
80	263	59	103
80	205	59	103
80	205	59	103
41	205	59	103
41	205	59	103
41	205	59	103
41	205	59	103
41	186	59	103
41	245	59	103
41	187	59	103
41	246	59	103
41	188	59	103
41	188	59	103
41	208	59	103
41	208	59	103
0	150	42	103
0	101	29	103
0	60	21	103
0	108	16	103
0	129	13	103
0	101	11	103
0	118	10	103
0	134	10	103
0	110	10	103
0	118	10	103
0	134	10	103
0	110	10	103
0	118	10	103
0	126	10	103
0	102	10	103
0	118	10	103
0	134	10	103
0	110	10	103
0	118	10	103
0	134	10	103
0	110	10	103
0	126	10	103
0	134	10	103
0	110	10	103
0	118	10	103
0	134	10	103
0	110	10	103
0	126	10	103
0	134	10	103
0	110	10	103
0	118	10	103
47	150	10	103
72	126	10	103
72	150	10	103
72	142	10	103
88	142	10	103
96	134	10	103
96	134	10	103
96	126	10	103
104	126	10	103
104	126	10	103
96	102	10	103
112	102	10	103
120	102	10	103
136	102	10	103
144	102	10	103
152	102	10	103
136	78	10	103
160	62	10	103
184	70	10	103
200	78	10	103
200	54	10	103
216	78	10	103
224	62	10	103
240	62	10	103
256	62	10	103
272	38	10	103
288	62	10	103
288	46	10	103
296	46	10	103
304	54	10	103
304	86	10	103
312	70	10	103
320	62	10	103
320	70	10	103
328	78	10	103
328	54	10	103
328	78	10	103
320	54	10	103
328	78	10	103
320	54	10	103
320	70	10	103
320	78	10	103
320	78	10	103
312	78	10	103
304	78	10	103
304	78	10	103
304	78	10	103
304	78	10	103
