110	111	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
110	108	37	116
126	108	37	116
127	108	37	116
127	108	37	116
127	108	37	116
127	108	37	116
127	108	37	116
127	108	37	116
111	108	37	116
111	108	37	116
111	108	37	116
111	108	37	116
111	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	108	37	116
95	92	37	116
95	92	37	116
95	92	37	116
95	92	37	116
95	92	37	116
95	92	37	116
95	92	37	116
79	92	37	116
79	92	37	116
79	92	37	116
79	92	37	116
79	92	37	116
63	92	37	116
63	92	37	116
63	92	37	116
63	75	37	116
63	76	37	116
63	59	37	116
63	60	37	116
79	76	37	116
80	93	37	116
96	110	37	116
97	124	37	115
97	109	37	115
113	109	37	115
130	76	37	115
131	77	37	115
131	93	37	115
131	110	37	115
131	109	37	115
115	125	37	114
99	142	37	98
99	123	37	98
84	108	37	98
84	93	37	98
84	93	37	98
84	108	37	98
84	123	37	98
99	123	37	98
99	108	37	98
114	93	37	98
129	78	37	98
129	78	37	98
129	78	37	98
129	93	37	98
129	108	37	98
114	108	37	98
84	108	37	98
99	93	37	98
84	78	37	98
84	93	37	98
84	93	37	98
84	108	37	98
99	108	37	98
114	108	37	98
114	108	37	98
129	93	37	98
129	93	37	98
129	93	37	98
129	93	37	98
129	108	37	98
129	123	37	98
114	123	37	98
114	108	37	98
114	93	37	98
114	108	37	98
114	108	37	98
99	108	37	98
114	108	37	98
114	108	37	98
114	123	37	98
114	108	37	98
114	93	37	98
114	93	37	98
114	93	37	98
114	93	37	98
114	108	37	98
99	108	37	98
84	108	37	98
99	78	37	98
69	63	37	98
69	63	37	98
54	63	37	98
54	78	37	98
69	93	37	98
99	93	37	98
114	108	37	98
129	93	37	98
159	78	37	98
174	93	37	98
174	93	37	98
189	108	37	98
174	123	37	98
174	123	37	98
144	123	37	98
144	108	37	98
129	108	37	98
114	108	37	98
114	108	37	98
114	108	37	98
114	108	37	98
114	123	37	98
129	123	37	98
129	108	37	98
129	93	37	98
144	78	37	98
144	78	37	98
144	78	37	98
144	93	37	98
129	93	37	98
114	93	37	98
114	93	37	98
114	78	37	98
99	78	37	98
114	78	37	98
114	78	37	98
114	78	37	98
129	93	37	98
144	93	37	98
144	108	37	98
144	93	37	98
159	78	37	98
144	78	37	98
144	78	37	98
144	93	37	98
129	108	37	98
114	108	37	98
114	93	37	98
99	93	37	98
99	78	37	98
114	78	37	98
114	93	37	98
129	93	37	98
144	93	37	98
159	108	37	98
159	93	37	98
174	78	37	98
174	78	37	98
174	78	37	98
174	78	37	98
174	93	37	98
144	93	37	98
144	93	37	98
129	78	37	98
114	78	37	98
114	78	37	98
114	78	37	98
114	93	37	98
129	93	37	98
144	108	37	98
159	93	37	98
159	93	37	98
174	78	37	98
174	78	37	98
174	78	37	98
159	93	37	98
159	108	37	98
129	108	37	98
114	108	37	98
99	93	37	98
99	78	37	98
99	78	37	98
99	78	37	98
99	78	37	98
114	78	37	98
114	78	37	98
129	63	37	98
144	48	37	98
144	48	37	98
144	48	37	98
144	48	37	98
144	63	37	98
129	93	37	98
99	93	37	98
99	93	37	98
84	93	37	98
69	78	37	98
69	78	37	98
69	93	37	98
84	93	37	98
84	93	37	98
99	93	37	98
114	78	37	98
129	63	37	98
144	48	37	98
144	63	37	98
144	63	37	98
129	78	37	98
114	78	37	98
99	78	37	98
84	63	37	98
69	63	37	98
54	63	37	98
54	78	37	98
69	78	37	98
84	78	37	98
99	78	37	98
99	78	37	98
114	78	37	98
144	63	37	98
144	63	37	98
144	63	37	98
129	93	37	98
114	93	37	98
84	93	37	98
84	93	37	98
69	93	37	98
69	78	37	98
84	78	37	98
84	78	37	98
99	78	37	98
114	78	37	98
114	78	37	98
114	78	37	98
129	63	37	98
129	48	37	98
129	48	37	98
