310	102	39	50
310	102	39	50
310	102	39	50
310	102	39	50
299	102	39	50
299	91	39	50
299	91	39	50
299	91	39	50
299	91	39	50
299	91	39	50
299	91	39	50
299	91	39	50
299	91	39	50
288	91	39	50
288	91	39	50
288	91	39	50
288	91	39	50
288	80	39	50
288	80	39	50
288	80	39	50
288	80	39	50
288	80	39	50
288	80	39	50
288	80	39	50
277	80	39	50
277	80	39	50
277	80	39	50
277	80	39	50
277	80	39	50
277	80	39	50
277	80	39	50
266	80	39	50
266	80	39	50
266	80	39	50
266	80	39	50
266	80	39	50
266	80	39	50
255	80	39	50
255	80	39	50
266	80	39	50
255	80	39	50
255	80	39	50
255	80	39	50
255	80	39	50
255	80	39	50
255	80	39	50
255	80	39	50
244	80	39	50
244	80	39	50
244	80	39	50
244	80	39	50
244	80	39	50
244	80	39	50
255	80	39	50
255	80	39	50
255	69	39	50
255	69	39	50
255	69	39	50
266	69	39	50
266	69	39	50
266	58	39	50
266	58	39	50
277	58	39	50
277	58	39	50
277	58	39	50
288	47	39	50
288	47	39	50
288	47	39	50
299	47	39	50
299	47	39	50
299	47	39	50
299	47	39	50
310	47	39	50
310	47	39	50
310	47	39	50
310	47	39	50
310	36	39	50
310	36	39	50
310	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	25	39	50
321	25	39	50
321	25	39	50
321	25	39	50
321	25	39	50
321	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	25	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
310	36	39	50
343	36	39	50
343	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
321	36	39	50
332	47	39	50
332	47	39	50
321	47	39	50
332	47	39	50
332	47	39	50
332	47	39	50
332	58	39	50
321	47	39	50
321	47	39	50
321	58	39	50
321	58	39	50
321	58	39	50
321	58	39	50
321	58	39	50
310	47	39	50
310	58	39	50
310	58	39	50
310	47	39	50
310	47	39	50
299	47	39	50
310	47	39	50
299	47	39	50
299	47	39	50
299	47	39	50
299	47	39	50
299	47	39	50
