336	165	26	61
336	164	26	61
336	164	26	61
336	164	26	61
336	164	26	61
326	164	26	61
326	164	26	61
326	164	26	61
326	164	26	61
326	164	26	61
336	164	26	61
336	164	26	61
326	164	26	61
326	174	26	61
326	174	26	61
326	174	26	61
326	164	26	61
326	164	26	61
326	164	26	61
326	164	26	61
326	164	26	61
326	174	26	61
326	164	26	61
326	174	26	61
326	174	26	61
326	174	26	61
326	174	26	61
326	154	26	61
326	164	26	61
326	154	26	61
326	164	26	61
326	164	26	61
326	164	26	61
336	154	26	61
326	154	26	61
326	154	26	61
336	154	26	61
336	154	26	61
336	154	26	61
326	154	26	61
326	154	26	61
336	154	26	61
336	154	26	61
336	164	26	61
336	154	26	61
326	154	26	61
326	154	26	61
336	164	26	61
336	154	26	61
326	154	26	61
326	154	26	61
336	154	26	61
336	164	26	61
336	154	26	61
336	154	26	61
336	154	26	61
336	164	26	61
336	164	26	61
336	154	26	61
336	154	26	61
336	154	26	61
326	154	26	61
336	154	26	61
336	154	26	61
336	154	26	61
336	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
316	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	144	26	61
326	154	26	61
316	154	26	61
316	154	26	61
326	154	26	61
326	154	26	61
326	154	26	61
326	164	26	61
326	154	26	61
336	154	26	61
336	164	26	61
336	164	26	61
326	154	26	61
336	154	26	61
336	174	26	61
336	174	26	61
336	184	26	61
346	174	26	61
336	184	26	61
336	174	26	61
346	174	26	61
346	174	26	61
346	174	26	61
346	164	26	61
336	154	26	61
336	154	26	61
346	154	26	61
346	154	26	61
346	164	26	61
346	164	26	61
356	164	26	61
366	174	26	61
366	174	26	61
366	164	26	61
356	174	26	61
366	174	26	61
366	174	26	61
366	164	26	61
356	174	26	61
366	184	26	61
366	184	26	61
366	184	26	61
366	184	26	61
366	174	26	61
366	174	26	61
366	174	26	61
376	174	26	61
376	174	26	61
376	174	26	61
366	184	26	61
376	184	26	61
386	184	26	61
386	174	26	61
386	184	26	61
386	184	26	61
386	184	26	61
386	194	26	61
396	184	26	61
396	184	26	61
396	184	26	61
396	174	26	61
406	174	26	61
406	174	26	61
406	174	26	61
406	174	26	61
406	174	26	61
406	174	26	61
406	194	26	61
406	184	26	61
416	174	26	61
416	174	26	61
416	164	26	61
416	174	26	61
416	164	26	61
416	174	26	61
416	174	26	61
406	174	26	61
406	174	26	61
416	174	26	61
416	174	26	61
416	174	26	61
426	174	26	61
416	144	26	61
436	164	26	61
446	174	26	61
446	174	26	61
446	174	26	61
446	174	26	61
456	174	26	61
466	174	26	61
456	174	26	61
456	174	26	61
456	204	26	61
466	184	26	61
466	184	26	61
476	184	26	61
466	184	26	61
466	174	26	61
466	164	26	61
466	164	26	61
466	164	26	61
466	174	26	61
476	174	26	61
476	164	26	61
476	194	26	61
476	194	26	61
476	194	26	61
466	194	26	61
456	184	26	61
456	174	26	61
456	174	26	61
456	184	26	61
446	174	26	61
456	174	26	61
466	164	26	61
456	194	26	61
456	194	26	61
456	194	26	61
456	194	26	61
436	164	26	61
446	164	26	61
446	164	26	61
456	164	26	61
456	174	26	61
446	154	26	61
456	154	26	61
446	164	26	61
446	164	26	61
456	164	26	61
446	164	26	61
446	164	26	61
446	164	26	61
446	164	26	61
446	164	26	61
446	164	26	61
446	154	26	61
446	164	26	61
446	164	26	61
446	164	26	61
446	164	26	61
456	164	26	61
456	164	26	61
456	154	26	61
446	154	26	61
456	154	26	61
466	154	26	61
456	154	26	61
456	154	26	61
456	164	26	61
456	154	26	61
456	154	26	61
466	154	26	61
476	154	26	61
476	154	26	61
486	154	26	61
496	154	26	61
506	144	26	61
516	134	26	61
516	144	26	61
516	144	26	61
516	144	26	61
526	164	26	61
526	154	26	61
536	144	26	61
536	134	26	61
536	134	26	61
536	134	26	61
526	134	26	61
536	124	26	61
536	124	26	61
526	134	26	61
526	134	26	61
526	134	26	61
516	134	26	61
516	134	26	61
516	134	26	61
516	134	26	61
516	124	26	61
516	124	26	61
516	114	26	61
506	144	26	61
486	164	26	61
486	164	26	61
486	164	26	61
486	164	26	61
476	164	26	61
466	164	26	61
466	154	26	61
466	154	26	61
476	154	26	61
476	154	26	61
476	154	26	61
476	154	26	61
466	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	154	26	61
476	154	26	61
476	154	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	144	26	61
476	134	26	61
476	144	26	61
476	154	26	61
476	154	26	61
466	154	26	61
466	154	26	61
466	154	26	61
466	154	26	61
456	154	26	61
456	154	26	61
456	154	26	61
446	154	26	61
446	154	26	61
436	154	26	61
436	154	26	61
446	124	26	61
446	114	26	61
446	104	26	61
446	104	26	61
446	104	26	61
446	114	26	61
436	114	26	61
436	114	26	61
446	144	26	61
446	114	26	61
416	154	26	61
416	164	26	61
416	164	26	61
416	164	26	61
406	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	154	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	164	26	61
416	174	26	61
416	174	26	61
416	174	26	61
416	174	26	61
416	164	26	61
426	164	26	61
426	174	26	61
426	174	26	61
426	174	26	61
426	174	26	61
426	174	26	61
426	164	26	61
426	174	26	61
426	174	26	61
426	174	26	61
426	174	26	61
