99	237	27	82
98	237	27	82
110	237	27	82
110	237	27	82
110	237	27	82
110	237	27	82
110	237	27	82
110	249	27	82
110	249	27	82
122	237	27	82
111	237	27	82
122	237	27	82
122	237	27	82
122	237	27	82
122	237	27	82
122	225	27	82
122	225	27	82
122	225	27	82
122	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
135	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
123	225	27	82
122	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
123	225	27	82
122	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	225	27	82
134	237	27	82
134	237	27	82
134	237	27	82
134	237	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	225	27	82
146	237	27	82
146	237	27	82
158	237	27	82
158	225	27	82
158	225	27	82
158	225	27	82
158	225	27	82
158	225	27	82
158	225	27	82
158	225	27	82
158	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
170	225	27	82
182	225	27	82
182	225	27	82
182	225	27	82
182	225	27	82
182	225	27	82
182	225	27	82
182	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	225	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
194	237	27	82
206	237	27	82
195	237	27	82
206	225	27	82
206	225	27	82
206	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
218	225	27	82
230	225	27	82
230	225	27	82
230	225	27	82
242	225	27	82
242	225	27	82
242	225	27	82
242	225	27	82
242	225	27	82
254	225	27	82
254	225	27	82
254	225	27	82
254	225	27	82
254	225	27	82
266	237	27	82
266	225	27	82
266	225	27	82
266	225	27	82
266	225	27	82
266	225	27	82
266	225	27	82
266	225	27	82
278	225	27	82
267	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
278	225	27	82
290	225	27	82
290	225	27	82
290	225	27	82
290	225	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	225	27	82
290	225	27	82
290	237	27	82
290	237	27	82
290	237	27	82
290	225	27	82
279	237	27	82
290	237	27	82
290	237	27	82
290	225	27	82
290	213	27	82
279	236	27	82
290	225	27	82
290	237	27	82
290	225	27	82
290	225	27	82
290	225	27	82
290	225	27	82
302	225	27	82
302	225	27	82
291	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
291	225	27	82
290	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
302	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
314	225	27	82
326	225	27	82
326	225	27	82
326	225	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	225	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	225	27	82
326	225	27	82
326	225	27	82
326	225	27	82
326	225	27	82
315	225	27	82
314	225	27	82
314	225	27	82
314	213	27	82
314	213	27	82
314	225	27	82
326	225	27	82
326	225	27	82
326	225	27	82
326	213	27	82
326	213	27	82
326	213	27	82
338	213	27	82
327	213	27	82
326	213	27	82
326	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
350	213	27	82
350	213	27	82
350	213	27	82
339	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
327	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
338	213	27	82
327	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
326	213	27	82
338	213	27	82
362	213	27	82
362	213	27	82
374	213	27	82
374	213	27	82
374	213	27	82
374	213	27	82
374	213	27	82
374	213	27	82
374	213	27	82
374	201	27	82
374	213	27	82
374	213	27	82
386	201	27	82
386	213	27	82
386	201	27	82
386	213	27	82
386	201	27	82
386	201	27	82
386	201	27	82
386	201	27	82
386	201	27	82
386	201	27	82
386	201	27	82
386	213	27	82
