269	75	34	64
269	75	34	64
269	75	34	64
269	75	34	64
269	75	34	64
257	75	34	64
258	75	34	64
258	63	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	64	34	64
258	76	34	64
258	64	34	64
246	65	34	64
247	65	34	64
247	65	34	64
247	77	34	64
235	77	34	64
236	65	34	64
236	78	34	64
236	78	34	64
236	78	34	64
236	78	34	64
236	78	34	64
236	78	34	64
236	78	34	64
248	78	34	64
236	78	34	64
237	78	34	64
237	66	34	64
249	67	34	64
237	67	34	64
273	67	34	64
261	67	34	64
262	67	34	64
262	79	34	64
262	79	34	64
262	79	34	64
262	56	34	64
262	68	34	64
227	80	34	64
227	80	34	64
227	80	34	64
227	80	34	64
227	80	34	64
227	80	34	64
227	92	34	64
227	92	34	64
239	92	34	64
239	92	34	64
227	80	34	64
228	81	34	64
228	93	34	64
228	81	34	64
216	94	34	64
217	94	34	64
217	94	34	64
217	82	34	64
217	48	34	64
217	83	34	64
217	83	34	64
217	83	34	64
217	83	34	64
217	83	34	64
217	83	34	64
217	83	34	64
229	83	34	64
229	95	34	64
229	95	34	64
217	95	34	64
230	95	34	64
265	60	34	64
265	83	34	64
265	84	34	64
265	84	34	64
242	96	34	64
242	96	34	64
242	84	34	64
242	97	34	64
242	85	34	64
242	98	34	64
242	98	34	64
242	98	34	64
242	98	34	64
242	98	34	64
242	98	34	64
230	98	34	64
231	98	34	64
231	86	34	64
231	87	34	64
231	87	34	64
231	87	34	64
231	87	34	64
243	87	34	64
243	87	34	64
243	99	34	64
243	99	34	64
243	87	34	64
255	100	34	64
255	100	34	64
255	100	34	64
255	88	34	64
255	89	34	64
243	77	34	64
232	78	34	64
221	78	34	64
222	78	34	64
210	90	34	64
211	78	34	64
199	79	34	64
212	79	34	64
235	67	34	64
213	80	34	64
213	80	34	64
225	80	34	64
225	80	34	64
225	80	34	64
237	80	34	64
237	80	34	64
249	80	34	64
249	92	34	64
261	92	34	64
261	92	34	64
261	92	34	64
273	80	34	64
285	81	34	64
285	93	34	64
285	93	34	64
297	93	34	64
297	81	34	64
297	82	34	64
309	94	34	64
309	94	34	64
309	106	34	64
309	106	34	64
309	94	34	64
309	95	34	64
297	95	34	64
298	95	34	64
286	95	34	64
287	95	34	64
287	83	34	64
275	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
276	84	34	64
288	84	34	64
288	84	34	64
288	84	34	64
288	84	34	64
288	61	34	64
300	84	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	85	34	64
300	97	34	64
300	85	34	64
335	51	34	64
335	51	34	64
312	86	34	64
312	86	34	64
312	86	34	64
312	86	34	64
312	86	34	64
312	86	34	64
312	86	34	64
324	86	34	64
336	51	34	64
324	86	34	64
337	51	34	64
325	74	34	64
326	75	34	64
326	87	34	64
338	75	34	64
338	53	34	64
326	76	34	64
327	77	34	64
327	77	34	64
339	77	34	64
339	89	34	64
339	89	34	64
339	89	34	64
339	77	34	64
339	90	34	64
339	90	34	64
351	90	34	64
351	90	34	64
351	90	34	64
351	90	34	64
351	102	34	64
339	90	34	64
340	91	34	64
340	91	34	64
317	56	34	64
329	103	34	64
329	103	34	64
329	103	34	64
317	91	34	64
318	92	34	64
330	92	34	64
330	104	34	64
330	104	34	64
330	104	34	64
330	104	34	64
330	92	34	64
330	105	34	64
342	105	34	64
342	105	34	64
342	105	34	64
342	105	34	64
342	105	34	64
342	93	34	64
342	94	34	64
354	94	34	64
354	106	34	64
342	106	34	64
343	106	34	64
343	106	34	64
343	94	34	64
343	95	34	64
343	107	34	64
343	107	34	64
343	107	34	64
355	107	34	64
343	95	34	64
344	96	34	64
356	96	34	64
356	96	34	64
356	108	34	64
356	108	34	64
368	108	34	64
368	108	34	64
368	108	34	64
356	108	34	64
369	108	34	64
357	108	34	64
358	108	34	64
358	96	34	64
358	97	34	64
358	97	34	64
358	97	34	64
358	97	34	64
358	97	34	64
358	97	34	64
358	97	34	64
346	97	34	64
347	97	34	64
347	97	34	64
347	97	34	64
347	97	34	64
335	97	34	64
336	97	34	64
336	97	34	64
336	97	34	64
336	97	34	64
348	97	34	64
348	97	34	64
348	109	34	64
348	109	34	64
348	109	34	64
348	109	34	64
348	109	34	64
348	109	34	64
348	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
360	109	34	64
372	109	34	64
372	109	34	64
372	109	34	64
384	109	34	64
384	109	34	64
