262	94	16	26
262	89	16	26
262	89	16	26
262	89	16	26
257	89	16	26
257	89	16	26
257	89	16	26
252	84	16	26
252	84	16	26
252	79	16	26
252	79	16	26
252	74	16	26
247	74	16	26
247	74	16	26
247	74	16	26
247	74	16	26
242	69	16	26
242	69	16	26
242	69	16	26
237	69	16	26
237	64	16	26
237	64	16	26
232	64	16	26
232	64	16	26
232	59	16	26
232	59	16	26
232	54	16	26
232	54	16	26
232	54	16	26
227	54	16	26
227	49	16	26
227	49	16	26
222	49	16	26
222	49	16	26
222	44	16	26
222	44	16	26
217	34	16	26
217	34	16	26
217	34	16	26
212	34	16	26
212	34	16	26
212	34	16	26
212	34	16	26
207	34	16	26
207	34	16	26
207	34	16	26
207	34	16	26
207	34	16	26
212	34	16	26
212	34	16	26
212	34	16	26
212	34	16	26
217	34	16	26
217	34	16	26
217	29	16	26
217	24	16	26
222	19	16	26
222	14	16	26
222	14	16	26
227	14	16	26
227	14	16	26
227	14	16	26
232	19	16	26
242	34	16	26
242	39	16	26
252	59	16	26
267	70	16	26
277	60	16	26
277	50	16	26
272	65	16	26
282	75	16	26
302	70	16	26
318	70	16	26
303	55	16	26
308	45	16	26
313	35	16	26
323	35	16	26
323	55	16	26
308	41	16	26
323	56	16	26
333	71	16	26
348	91	16	26
358	112	16	26
353	128	16	26
373	148	16	26
364	144	16	26
364	144	16	26
364	144	16	26
359	144	16	26
359	144	16	26
359	144	16	26
359	144	16	26
364	144	16	26
364	144	16	26
364	144	16	26
364	144	16	26
364	144	16	26
369	144	16	26
369	144	16	26
369	144	16	26
374	134	16	26
369	139	16	26
364	144	16	26
364	144	16	26
364	144	16	26
369	144	16	26
369	144	16	26
369	144	16	26
369	134	16	26
364	144	16	26
359	149	16	26
359	149	16	26
359	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
359	149	16	26
359	149	16	26
359	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	149	16	26
354	154	16	26
