134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
115	55	60	88
116	55	60	88
116	55	60	88
97	55	60	88
98	55	60	88
98	55	60	88
98	73	60	88
79	73	60	88
80	73	60	88
80	73	60	88
80	91	60	88
80	91	60	88
80	91	60	88
80	91	60	88
98	91	60	88
98	91	60	88
98	91	60	88
116	91	60	88
116	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
134	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	109	60	88
152	90	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
133	72	60	88
134	73	60	88
115	91	60	88
116	72	60	88
97	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	91	60	88
98	91	60	88
98	72	60	88
116	73	60	88
116	73	60	88
116	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
152	73	60	88
152	91	60	88
133	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
133	109	60	88
134	109	60	88
134	109	60	88
115	109	60	88
116	109	60	88
116	109	60	88
116	90	60	88
116	91	60	88
116	72	60	88
116	73	60	88
116	91	60	88
116	72	60	88
116	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	91	60	88
152	91	60	88
152	91	60	88
133	91	60	88
134	91	60	88
115	91	60	88
116	91	60	88
116	91	60	88
116	91	60	88
116	91	60	88
116	91	60	88
116	109	60	88
116	109	60	88
134	109	60	88
134	109	60	88
134	109	60	88
152	109	60	88
152	90	60	88
152	91	60	88
152	91	60	88
152	72	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
133	73	60	88
134	73	60	88
134	73	60	88
115	73	60	88
116	73	60	88
97	54	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	91	60	88
98	72	60	88
98	91	60	88
116	91	60	88
116	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
134	72	60	88
134	73	60	88
152	73	60	88
133	73	60	88
152	73	60	88
133	73	60	88
134	73	60	88
134	73	60	88
115	73	60	88
116	73	60	88
116	73	60	88
97	73	60	88
98	73	60	88
79	73	60	88
80	73	60	88
80	91	60	88
80	91	60	88
80	91	60	88
98	91	60	88
98	91	60	88
116	91	60	88
116	109	60	88
116	90	60	88
134	91	60	88
134	91	60	88
134	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	91	60	88
152	72	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
133	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
115	73	60	88
116	73	60	88
97	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
79	73	60	88
80	73	60	88
80	73	60	88
80	73	60	88
80	91	60	88
80	91	60	88
98	91	60	88
98	91	60	88
98	91	60	88
98	91	60	88
116	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
134	91	60	88
152	91	60	88
152	91	60	88
152	72	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
133	73	60	88
134	73	60	88
115	73	60	88
116	73	60	88
116	73	60	88
116	73	60	88
97	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
116	73	60	88
116	73	60	88
116	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
152	73	60	88
152	91	60	88
152	91	60	88
152	109	60	88
133	109	60	88
134	109	60	88
134	109	60	88
115	109	60	88
116	109	60	88
97	109	60	88
98	109	60	88
98	90	60	88
98	91	60	88
98	91	60	88
98	91	60	88
98	91	60	88
98	91	60	88
98	72	60	88
98	73	60	88
98	73	60	88
116	73	60	88
116	73	60	88
116	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
152	73	60	88
133	73	60	88
134	73	60	88
134	73	60	88
134	73	60	88
115	73	60	88
97	73	60	88
98	73	60	88
98	73	60	88
98	73	60	88
79	73	60	88
80	54	60	88
80	55	60	88
80	55	60	88
80	55	60	88
80	55	60	88
80	55	60	88
98	55	60	88
98	73	60	88
116	73	60	88
116	73	60	88
116	54	60	88
134	55	60	88
134	55	60	88
152	55	60	88
152	73	60	88
152	73	60	88
152	91	60	88
152	91	60	88
152	109	60	88
133	109	60	88
134	109	60	88
134	109	60	88
115	109	60	88
97	127	60	88
79	114	60	88
80	114	60	88
80	114	60	88
80	96	60	88
80	97	60	88
80	97	60	88
80	78	60	88
98	79	60	88
98	79	60	88
98	79	60	88
116	79	60	88
134	79	60	88
134	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	97	60	88
152	97	60	88
152	97	60	88
152	97	60	88
133	97	60	88
134	97	60	88
115	97	60	88
116	97	60	88
116	97	60	88
97	97	60	88
98	97	60	88
98	97	60	88
98	97	60	88
98	78	60	88
116	79	60	88
116	79	60	88
116	79	60	88
134	79	60	88
134	79	60	88
134	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
133	79	60	88
134	79	60	88
134	79	60	88
115	79	60	88
116	79	60	88
97	79	60	88
98	79	60	88
98	79	60	88
79	79	60	88
80	79	60	88
98	79	60	88
98	97	60	88
98	97	60	88
98	97	60	88
98	97	60	88
98	97	60	88
116	97	60	88
134	97	60	88
134	97	60	88
134	97	60	88
134	97	60	88
152	97	60	88
152	78	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
133	79	60	88
134	79	60	88
134	79	60	88
115	79	60	88
97	79	60	88
98	79	60	88
98	79	60	88
79	79	60	88
80	79	60	88
80	79	60	88
80	79	60	88
80	79	60	88
80	79	60	88
80	79	60	88
98	79	60	88
98	79	60	88
116	79	60	88
116	79	60	88
134	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	97	60	88
152	97	60	88
152	78	60	88
152	79	60	88
133	79	60	88
134	79	60	88
134	79	60	88
134	79	60	88
115	79	60	88
116	79	60	88
97	79	60	88
98	60	60	88
98	61	60	88
79	61	60	88
80	79	60	88
98	79	60	88
98	79	60	88
98	79	60	88
98	79	60	88
98	79	60	88
116	79	60	88
134	79	60	88
134	79	60	88
134	97	60	88
152	97	60	88
152	78	60	88
152	97	60	88
152	78	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	79	60	88
152	60	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
152	61	60	88
