136	35	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	9	52	182
136	10	52	182
136	10	52	182
136	10	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
136	34	52	182
160	0	52	166
160	1	52	166
160	1	52	166
160	1	52	166
160	1	52	166
160	0	52	144
160	0	52	126
161	8	52	126
161	8	52	126
161	8	52	126
161	8	52	126
161	8	52	126
161	0	52	114
161	10	52	114
161	11	52	114
180	11	52	114
200	11	52	114
162	11	52	114
163	11	52	114
163	11	52	114
163	11	52	114
182	11	52	114
183	11	52	114
183	11	52	114
183	11	52	114
183	11	52	114
183	30	52	114
183	31	52	114
183	31	52	114
183	31	52	114
183	31	52	114
183	31	52	114
183	50	52	114
183	51	52	114
183	51	52	114
183	70	52	114
183	90	52	114
183	90	52	114
183	90	52	114
183	90	52	114
183	90	52	114
164	109	52	114
164	109	52	114
183	109	52	114
126	167	52	66
170	149	52	66
170	149	52	66
126	193	52	40
115	208	52	26
116	216	52	17
101	221	52	12
95	224	52	10
84	224	52	10
73	224	52	10
62	224	52	10
51	224	52	10
40	224	52	10
29	224	52	10
29	224	52	10
18	224	52	10
41	224	52	10
30	224	52	10
19	224	52	10
42	224	52	10
31	224	52	10
20	224	52	10
9	224	52	10
0	224	49	10
6	224	49	10
0	224	44	10
0	224	44	10
0	224	33	10
0	224	25	10
17	224	25	10
5	223	25	10
0	224	22	10
0	224	16	10
0	224	13	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
0	224	10	10
1	224	10	10
0	224	10	10
0	224	10	10
1	224	10	10
1	224	10	10
12	224	10	10
6	224	10	10
4	224	10	10
10	224	10	10
15	224	10	10
22	224	10	10
