446	181	29	26
439	174	29	26
439	173	29	26
432	167	29	26
432	160	29	26
432	159	29	26
439	173	29	26
432	160	29	26
439	147	29	26
432	154	29	26
439	148	29	26
452	147	29	26
453	147	29	26
439	147	29	26
433	154	29	26
440	154	29	26
467	161	29	26
488	189	29	26
502	196	29	26
510	196	29	26
517	196	29	26
537	196	29	26
545	196	29	26
558	196	29	26
566	196	29	26
573	196	29	26
593	190	29	26
601	189	29	26
602	189	29	26
615	189	24	26
587	171	24	26
575	158	24	26
582	159	24	26
589	140	24	26
583	146	24	26
590	147	24	26
603	147	24	26
612	140	24	26
618	141	21	26
602	159	21	26
602	153	21	26
602	153	21	26
596	153	21	26
609	153	21	26
608	147	21	26
614	165	21	26
620	165	19	26
622	165	18	26
590	165	18	26
612	187	18	26
617	187	18	26
617	187	18	26
601	182	18	26
595	177	18	26
596	177	18	26
612	161	18	26
606	161	18	26
595	145	18	26
612	161	18	26
590	146	18	26
612	157	18	26
590	152	18	26
612	157	18	26
590	153	18	26
606	148	18	26
612	148	18	26
612	148	18	26
612	148	18	26
612	148	18	26
612	148	18	26
612	148	18	26
612	153	18	26
612	149	18	26
612	149	18	26
612	149	18	26
612	149	18	26
612	149	18	26
595	149	18	26
596	144	18	26
596	160	18	26
596	150	18	26
