561	311	22	51
560	311	22	51
552	311	22	51
552	311	22	51
543	311	22	51
544	319	22	51
535	312	22	51
536	312	22	51
536	312	22	51
527	320	22	51
519	313	22	51
520	313	22	51
520	321	22	51
511	314	22	51
512	314	22	51
503	314	22	51
504	314	22	51
495	314	22	51
496	314	22	51
496	314	22	51
487	314	22	51
488	314	22	51
479	314	22	51
480	322	22	51
480	315	22	51
471	315	22	51
472	315	22	51
472	315	22	51
472	323	22	51
463	324	22	51
464	316	22	51
455	316	22	51
456	316	22	51
447	316	22	51
448	316	22	51
448	316	22	51
448	316	22	51
439	316	22	51
440	324	22	51
440	325	22	51
431	317	22	51
432	317	22	51
423	317	22	51
424	317	22	51
424	317	22	51
424	317	22	51
415	317	22	51
416	317	22	51
416	317	22	51
407	325	22	51
399	326	22	51
400	326	22	51
400	326	22	51
391	326	22	51
392	326	22	51
392	326	22	51
383	326	22	51
384	326	22	51
375	326	22	51
376	334	22	51
367	335	22	51
368	335	22	51
359	335	22	51
360	327	22	51
360	335	22	51
351	336	22	51
352	336	22	51
343	336	22	51
335	336	22	51
336	328	22	51
336	328	22	51
336	328	22	51
327	336	22	51
328	329	22	51
319	329	22	51
320	329	22	51
311	329	22	51
312	329	22	51
312	329	22	51
303	329	22	51
304	329	22	51
304	329	22	51
295	329	22	51
296	329	22	51
287	329	22	51
288	329	22	51
288	329	22	51
288	329	22	51
279	329	22	51
280	321	22	51
280	321	22	51
271	329	22	51
272	330	22	51
272	330	22	51
263	330	22	51
264	330	22	51
264	330	22	51
255	330	22	51
256	330	22	51
247	330	22	51
248	330	22	51
239	330	22	51
240	330	22	51
240	330	22	51
231	330	22	51
232	330	22	51
223	330	22	51
224	330	22	51
224	330	22	51
215	330	22	51
216	330	22	51
207	330	22	51
208	330	22	51
199	330	22	51
200	330	22	51
200	330	22	51
191	330	22	51
192	330	22	51
192	330	22	51
183	330	22	51
184	322	22	51
175	322	22	51
176	322	22	51
176	322	22	51
167	322	22	51
168	322	22	51
159	322	22	51
160	322	22	51
160	330	22	51
151	323	22	51
152	323	22	51
143	323	22	51
144	331	22	51
144	332	22	51
135	324	22	51
136	324	22	51
127	324	22	51
128	324	22	51
128	324	22	51
119	324	22	51
120	324	22	51
111	324	22	51
112	324	22	51
103	324	22	51
104	324	22	51
104	324	22	51
104	324	22	51
95	324	22	51
96	324	22	51
96	324	22	51
87	324	22	51
88	324	22	51
79	324	22	51
80	324	22	51
80	324	22	51
71	316	22	51
72	324	22	51
72	317	22	51
72	317	22	51
72	317	22	51
63	317	22	51
64	317	22	51
64	317	22	51
55	325	22	51
56	326	22	51
56	326	22	51
56	318	22	51
47	318	22	51
48	318	22	51
48	318	22	51
48	318	22	51
48	318	22	51
39	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	318	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	310	22	51
40	318	22	51
40	319	22	51
40	319	22	51
40	319	22	51
40	319	22	51
40	319	22	51
40	319	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	311	22	51
40	319	22	51
40	320	22	51
40	320	22	51
40	312	22	51
40	320	22	51
40	321	22	51
40	321	22	51
40	321	22	51
40	321	22	51
40	321	22	51
31	321	22	51
32	329	22	51
32	330	22	51
32	330	22	51
32	330	22	51
32	330	22	51
32	330	22	51
32	330	22	51
32	330	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
32	322	22	51
23	322	22	51
24	322	22	51
24	314	22	51
24	314	22	51
24	314	22	51
24	314	22	51
24	314	22	51
24	314	22	51
15	314	22	51
18	314	22	51
19	314	22	51
19	314	22	51
19	314	22	51
19	314	22	51
10	314	22	51
10	314	22	51
10	314	22	51
10	314	22	51
10	314	22	51
10	322	22	51
10	323	22	51
10	323	22	51
10	323	22	51
10	323	22	51
10	323	22	51
10	315	22	51
10	315	22	51
10	315	22	51
10	315	22	51
10	323	22	51
10	324	22	51
10	324	22	51
10	316	22	51
10	316	22	51
10	316	22	51
1	316	22	51
1	316	22	51
1	316	22	51
1	316	22	51
1	316	22	51
1	316	22	51
