400	48	87	319
399	47	87	319
358	47	87	319
357	47	87	319
274	47	87	319
275	89	87	319
234	89	87	319
192	89	87	319
191	89	87	319
191	131	87	319
191	131	87	319
191	131	87	319
191	131	87	319
233	131	87	319
233	131	87	319
275	131	87	319
317	131	87	319
317	131	87	319
359	90	87	319
359	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	89	87	319
401	131	87	319
360	131	87	319
359	131	87	319
359	131	87	319
401	131	87	319
443	131	87	319
492	173	87	307
535	142	87	307
535	142	87	307
494	142	87	307
453	142	87	307
453	142	87	307
413	142	87	307
413	142	87	307
413	142	87	307
372	142	87	307
372	142	87	307
372	142	87	307
372	142	87	307
412	142	87	307
413	142	87	307
453	142	87	307
494	142	87	307
494	142	87	307
453	102	87	307
453	101	87	307
453	101	87	307
413	101	87	307
372	61	87	307
372	61	87	307
372	102	87	307
372	103	87	307
331	103	87	307
332	103	87	307
332	103	87	307
291	103	87	307
251	103	87	307
252	63	87	307
252	63	87	307
292	63	87	307
294	63	87	307
294	63	87	307
294	63	87	307
294	63	87	307
294	63	87	307
294	104	87	307
253	65	87	307
254	65	87	307
254	106	87	307
294	67	87	307
296	67	87	307
255	67	87	307
256	67	87	307
256	67	87	307
215	67	87	307
216	67	87	307
216	67	87	307
216	67	87	307
216	67	87	307
256	67	87	307
298	67	87	307
300	108	87	307
259	109	87	307
219	109	87	307
220	109	87	307
220	109	87	307
220	150	87	307
220	142	87	307
260	142	87	307
302	142	87	307
304	102	87	307
344	101	87	307
305	61	87	307
306	21	87	307
265	21	87	307
225	21	87	307
144	21	87	307
144	21	87	307
184	62	87	307
226	63	87	307
228	63	87	307
228	63	87	307
268	63	87	307
270	63	87	307
229	63	87	307
230	104	87	307
230	105	87	307
270	105	87	307
312	105	87	307
314	105	87	307
314	105	87	307
314	105	87	307
354	105	87	307
315	105	87	307
275	105	87	307
316	105	87	307
318	105	87	307
318	105	87	307
318	105	87	307
318	105	87	307
277	105	87	307
237	105	87	307
238	105	87	307
197	105	87	307
198	146	87	307
198	142	87	307
198	142	87	307
238	102	87	307
280	101	87	307
282	101	87	307
322	101	87	307
324	101	87	307
324	101	87	307
283	101	87	307
243	61	87	307
203	61	87	307
163	61	87	307
164	61	87	307
164	61	87	307
164	61	87	307
204	102	87	307
206	103	87	307
246	103	87	307
248	103	87	307
248	103	87	307
248	103	87	307
248	103	87	307
248	103	87	307
288	103	87	307
330	63	87	307
332	63	87	307
332	63	87	307
332	63	87	307
332	63	87	307
291	63	87	307
251	63	87	307
211	63	87	307
212	63	87	307
212	63	87	307
212	104	87	307
212	105	87	307
212	105	87	307
212	105	87	307
171	105	87	307
172	105	87	307
172	105	87	307
172	105	87	307
212	105	87	307
214	105	87	307
254	105	87	307
256	105	87	307
256	105	87	307
256	105	87	307
256	105	87	307
215	105	87	307
216	105	87	307
216	105	87	307
256	105	87	307
298	105	87	307
300	105	87	307
300	105	87	307
340	105	87	307
301	105	87	307
261	105	87	307
221	105	87	307
181	65	87	307
182	106	87	307
182	107	87	307
222	107	87	307
264	107	87	307
266	107	87	307
306	107	87	307
348	107	87	307
350	107	87	307
350	148	87	307
309	142	87	307
310	142	87	307
269	142	87	307
229	102	87	307
230	101	87	307
270	101	87	307
312	101	87	307
354	101	87	307
396	101	87	307
438	101	87	307
453	101	87	307
453	101	87	307
453	101	87	307
453	101	87	307
413	101	87	307
372	101	87	307
331	101	87	307
291	101	87	307
251	101	87	307
252	101	87	307
252	101	87	307
252	142	87	307
292	142	87	307
294	102	87	307
294	101	87	307
294	101	87	307
253	101	87	307
213	101	87	307
173	142	87	307
133	102	87	307
93	101	87	307
100	101	87	307
100	101	87	307
140	101	87	307
182	101	87	307
184	101	87	307
224	101	87	307
266	101	87	307
268	101	87	307
268	101	87	307
268	101	87	307
268	61	87	307
227	61	87	307
228	61	87	307
187	61	87	307
147	61	87	307
148	61	87	307
148	102	87	307
188	103	87	307
230	103	87	307
232	103	87	307
272	103	87	307
274	103	87	307
274	103	87	307
274	103	87	307
233	103	87	307
234	103	87	307
234	103	87	307
274	103	87	307
276	103	87	307
235	103	87	307
236	103	87	307
236	103	87	307
236	103	87	307
154	103	87	307
113	103	87	307
114	103	87	307
114	103	87	307
73	144	87	307
100	142	87	307
100	142	87	307
140	102	87	307
182	101	87	307
184	101	87	307
184	101	87	307
184	61	87	307
184	61	87	307
143	61	87	307
144	61	87	307
144	61	87	307
144	102	87	307
184	103	87	307
226	103	87	307
228	103	87	307
228	103	87	307
268	103	87	307
270	103	87	307
270	103	87	307
270	103	87	307
310	103	87	307
312	103	87	307
352	103	87	307
354	103	87	307
354	103	87	307
313	103	87	307
232	103	87	307
191	63	87	307
151	104	87	307
152	105	87	307
111	105	87	307
112	105	87	307
112	146	87	307
112	142	87	307
152	142	87	307
194	142	87	307
236	142	87	307
238	142	87	307
238	102	87	307
278	101	87	307
239	101	87	307
199	101	87	307
200	101	87	307
159	101	87	307
200	101	87	307
202	101	87	307
242	101	87	307
284	101	87	307
286	101	87	307
286	101	87	307
286	101	87	307
326	101	87	307
287	101	87	307
288	101	87	307
288	101	87	307
328	101	87	307
370	101	87	307
331	61	87	307
332	61	87	307
